date,pct_chg
2022-02-04,0.2
2022-02-07,-0.12
2022-02-08,-0.35
2022-02-09,-0.07
2022-02-10,0.16
2022-02-11,-0.02
2022-02-14,-0.5
2022-02-15,-0.24
2022-02-16,-0.24
2022-02-17,-0.43
2022-02-18,-0.12
2022-02-22,-0.63
2022-02-23,-0.83
2022-02-24,-0.43
2022-02-25,-0.28
2022-02-28,-0.75
2022-03-01,-0.22
2022-03-02,0.19
2022-03-03,0.22
2022-03-04,-0.28
2022-03-07,-1.16
2022-03-08,-1.5
2022-03-09,-1.18
2022-03-10,-1.34
2022-03-11,-1.14
2022-03-14,-1.81
2022-03-15,-1.62
2022-03-16,-1.42
2022-03-17,-0.95
2022-03-18,-0.63
2022-03-21,-0.79
2022-03-22,-0.63
2022-03-23,-0.28
2022-03-24,-0.2
2022-03-25,-0.24
2022-03-28,0.91
2022-03-29,0.51
2022-03-30,0.55
2022-03-31,0.47
2022-04-01,0.47
2022-04-04,0.75
2022-04-05,0.28
2022-04-06,-0.39
2022-04-07,0.32
2022-04-08,0.04
2022-04-11,-0.16
2022-04-12,-0.17
2022-04-13,-0.91
2022-04-14,-0.79
2022-04-18,-1.14
2022-04-19,-1.38
2022-04-20,-1.03
2022-04-21,-1.38
2022-04-22,-1.3
2022-04-25,-1.22
2022-04-26,-1.19
2022-04-27,-1.42
2022-04-28,-0.83
2022-04-29,0.24
2022-05-02,-1.42
2022-05-03,-1.4
2022-05-04,-0.43
2022-05-05,-1.1
2022-05-06,-0.83
2022-05-09,-0.71
2022-05-10,-1.03
2022-05-11,-1.08
2022-05-12,-1.42
2022-05-13,-1.32
2022-05-16,-1.03
2022-05-17,-1.42
2022-05-18,-1.42
2022-05-19,-1.03
2022-05-20,-1.42
2022-05-23,-1.74
2022-05-24,-1.03
2022-05-25,-1.26
2022-05-26,-0.83
2022-05-27,-0.87
2022-05-31,-0.43
2022-06-01,-0.83
2022-06-02,-0.43
2022-06-03,-0.43
2022-06-06,-1.14
2022-06-07,-0.91
2022-06-08,-0.75
2022-06-09,-1.3
2022-06-10,-1.5
2022-06-13,-3.43
2022-06-14,-4.14
2022-06-15,-3.71
2022-06-16,-3.79
2022-06-17,-3.81
2022-06-21,-3.61
2022-06-22,-2.63
2022-06-23,-3.31
2022-06-24,-2.8
2022-06-27,-3.35
2022-06-28,-2.68
2022-06-29,-3.31
2022-06-30,-2.8
2022-07-01,-2.76
2022-07-05,-2.01
2022-07-06,-1.81
2022-07-07,-1.42
2022-07-08,-1.42
2022-07-11,-1.68
2022-07-12,-1.74
2022-07-13,-1.81
2022-07-14,-3.2
2022-07-15,-2.41
2022-07-18,-3.62
2022-07-19,-3.35
2022-07-20,-3.39
2022-07-21,-2.48
2022-07-22,-2.8
2022-07-25,-2.6
2022-07-26,-2.6
2022-07-27,-2.92
2022-07-28,-1.89
2022-07-29,-1.89
2022-08-01,-1.81
2022-08-02,-1.7
2022-08-03,-1.03
2022-08-04,-1.42
2022-08-05,-1.89
2022-08-08,-1.42
2022-08-09,-1.74
2022-08-10,-1.42
2022-08-11,-1.77
2022-08-12,-1.42
2022-08-15,-1.42
2022-08-16,-1.81
2022-08-17,-2.17
2022-08-18,-1.54
2022-08-19,-1.5
2022-08-22,-1.85
2022-08-23,-1.77
2022-08-24,-1.46
2022-08-25,-1.42
2022-08-26,-1.69
2022-08-29,-2.21
2022-08-30,-2.41
2022-08-31,-2.96
2022-09-01,-2.48
2022-09-02,-2.41
2022-09-06,-3.0
2022-09-07,-2.8
2022-09-08,-2.6
2022-09-09,-2.6
2022-09-12,-2.05
2022-09-13,-2.6
2022-09-14,-3.18
2022-09-15,-2.56
2022-09-16,-2.96
2022-09-19,-3.31
2022-09-20,-3.71
2022-09-21,-4.14
2022-09-22,-4.18
2022-09-23,-3.75
2022-09-26,-3.53
2022-09-27,-4.38
2022-09-28,-4.14
2022-09-29,-4.3
2022-09-30,-2.76
2022-10-03,-3.0
2022-10-04,-2.88
2022-10-05,-2.88
2022-10-06,-2.8
2022-10-07,-3.39
2022-10-10,-3.63
2022-10-11,-3.39
2022-10-12,-3.39
2022-10-13,-5.88
2022-10-14,-5.76
2022-10-17,-5.17
2022-10-18,-5.56
2022-10-19,-6.23
2022-10-20,-6.62
2022-10-21,-7.29
2022-10-24,-7.33
2022-10-25,-7.97
2022-10-26,-8.32
2022-10-27,-10.29
2022-10-28,-12.23
2022-10-31,-13.8
2022-11-01,-12.74
2022-11-02,-14.0
2022-11-03,-15.02
2022-11-04,-11.08
2022-11-07,-10.25
2022-11-08,-11.24
2022-11-09,-10.82
2022-11-10,-7.83
2022-11-11,-7.37
2022-11-14,-10.02
2022-11-15,-8.91
2022-11-16,-8.91
2022-11-17,-8.83
2022-11-18,-8.44
2022-11-21,-8.71
2022-11-22,-8.25
2022-11-23,-8.12
2022-11-25,-7.73
2022-11-28,-7.33
2022-11-29,-8.12
2022-11-30,-5.68
2022-12-01,-5.44
2022-12-02,-5.17
2022-12-05,-6.07
2022-12-06,-6.55
2022-12-07,-7.29
2022-12-08,-6.62
2022-12-09,-6.98
2022-12-12,-6.17
2022-12-13,-6.55
2022-12-14,-7.02
2022-12-15,-9.64
2022-12-16,-9.31
2022-12-19,-9.82
2022-12-20,-8.91
2022-12-21,-9.11
2022-12-22,-11.2
2022-12-23,-11.12
2022-12-27,-9.82
2022-12-28,-10.57
2022-12-29,-10.59
2022-12-30,-10.29
2023-01-03,-9.19
2023-01-04,-7.93
2023-01-05,-7.73
2023-01-06,-7.57
2023-01-09,-7.53
2023-01-10,-5.95
2023-01-11,-5.62
2023-01-12,-7.07
2023-01-13,-5.86
2023-01-17,-5.17
2023-01-18,-6.35
2023-01-19,-5.8
2023-01-20,-5.76
2023-01-23,-4.93
2023-01-24,-4.77
2023-01-25,-5.9
2023-01-26,-5.36
2023-01-27,-4.53
2023-01-30,-4.22
2023-01-31,-6.03
2023-02-01,-4.57
2023-02-02,-4.61
2023-02-03,-5.02
