date,pct_chg
2022-02-04,10.3
2022-02-07,3.04
2022-02-08,0.55
2022-02-09,1.64
2022-02-10,13.81
2022-02-11,18.64
2022-02-14,9.2
2022-02-15,20.83
2022-02-16,23.87
2022-02-17,35.8
2022-02-18,23.79
2022-02-22,5.54
2022-02-23,14.82
2022-02-24,14.82
2022-02-25,15.6
2022-02-28,11.15
2022-03-01,9.28
2022-03-02,11.86
2022-03-03,4.45
2022-03-04,-3.74
2022-03-07,-14.98
2022-03-08,-10.92
2022-03-09,9.2
2022-03-10,6.79
2022-03-11,8.03
2022-03-14,4.76
2022-03-15,4.29
2022-03-16,12.79
2022-03-17,16.69
2022-03-18,20.28
2022-03-21,31.44
2022-03-22,25.74
2022-03-23,22.7
2022-03-24,16.93
2022-03-25,13.57
2022-03-28,12.32
2022-03-29,15.6
2022-03-30,17.55
2022-03-31,14.12
2022-04-01,19.11
2022-04-04,20.9
2022-04-05,17.16
2022-04-06,13.96
2022-04-07,10.92
2022-04-08,12.87
2022-04-11,6.16
2022-04-12,13.73
2022-04-13,12.71
2022-04-14,10.45
2022-04-18,6.4
2022-04-19,11.7
2022-04-20,9.2
2022-04-21,1.56
2022-04-22,0.23
2022-04-25,4.06
2022-04-26,3.12
2022-04-27,-2.26
2022-04-28,-0.86
2022-04-29,-2.96
2022-05-02,0.62
2022-05-03,-4.06
2022-05-04,-0.55
2022-05-05,6.47
2022-05-06,-4.84
2022-05-09,-14.2
2022-05-10,-11.62
2022-05-11,-14.2
2022-05-12,-16.15
2022-05-13,-12.44
2022-05-16,-12.56
2022-05-17,-7.1
2022-05-18,-13.42
2022-05-19,-10.25
2022-05-20,-4.45
2022-05-23,-6.08
2022-05-24,-9.28
2022-05-25,-9.91
2022-05-26,-7.1
2022-05-27,-7.49
2022-05-31,-9.75
2022-06-01,-9.67
2022-06-02,-12.32
2022-06-03,-11.54
2022-06-06,-15.13
2022-06-07,-10.3
2022-06-08,-12.6
2022-06-09,-14.43
2022-06-10,-14.51
2022-06-13,-27.46
2022-06-14,-30.5
2022-06-15,-19.73
2022-06-16,-25.04
2022-06-17,-29.92
2022-06-21,-21.61
2022-06-22,-25.51
2022-06-23,-25.12
2022-06-24,-21.06
2022-06-27,-23.09
2022-06-28,-20.83
2022-06-29,-23.56
2022-06-30,-27.85
2022-07-01,-26.68
2022-07-05,-28.78
2022-07-06,-24.34
2022-07-07,-19.27
2022-07-08,-18.53
2022-07-11,-13.57
2022-07-12,-15.52
2022-07-13,-24.02
2022-07-14,-28.47
2022-07-15,-26.68
2022-07-18,-23.01
2022-07-19,-22.46
2022-07-20,-23.01
2022-07-21,-22.07
2022-07-22,-21.68
2022-07-25,-24.96
2022-07-26,-27.69
2022-07-27,-26.05
2022-07-28,-25.51
2022-07-29,-26.29
2022-08-01,-22.07
2022-08-02,-25.43
2022-08-03,-22.78
2022-08-04,-23.55
2022-08-05,-23.56
2022-08-08,-26.52
2022-08-09,-27.69
2022-08-10,-27.54
2022-08-11,-27.77
2022-08-12,-28.39
2022-08-15,-27.93
2022-08-16,-17.0
2022-08-17,-22.46
2022-08-18,-23.75
2022-08-19,-27.77
2022-08-22,-28.55
2022-08-23,-29.25
2022-08-24,-30.65
2022-08-25,-29.25
2022-08-26,-33.23
2022-08-29,-31.51
2022-08-30,-30.66
2022-08-31,-31.51
2022-09-01,-33.62
2022-09-02,-31.44
2022-09-06,-30.69
2022-09-07,-32.22
2022-09-08,-27.93
2022-09-09,-29.49
2022-09-12,-30.11
2022-09-13,-29.88
2022-09-14,-31.59
2022-09-15,-31.97
2022-09-16,-30.58
2022-09-19,-33.62
2022-09-20,-35.41
2022-09-21,-36.12
2022-09-22,-37.99
2022-09-23,-46.18
2022-09-26,-45.09
2022-09-27,-45.4
2022-09-28,-43.56
2022-09-29,-47.43
2022-09-30,-46.22
2022-10-03,-46.1
2022-10-04,-45.4
2022-10-05,-48.87
2022-10-06,-50.78
2022-10-07,-50.39
2022-10-10,-49.79
2022-10-11,-48.44
2022-10-12,-46.72
2022-10-13,-44.62
2022-10-14,-45.32
2022-10-17,-45.55
2022-10-18,-45.01
2022-10-19,-46.57
2022-10-20,-46.88
2022-10-21,-47.04
2022-10-24,-48.28
2022-10-25,-45.71
2022-10-26,-44.77
2022-10-27,-45.4
2022-10-28,-45.63
2022-10-31,-44.62
2022-11-01,-44.23
2022-11-02,-44.7
2022-11-03,-44.54
2022-11-04,-45.09
2022-11-07,-41.89
2022-11-08,-43.84
2022-11-09,-45.4
2022-11-10,-43.45
2022-11-11,-41.26
2022-11-14,-38.69
2022-11-15,-39.08
2022-11-16,-35.88
2022-11-17,-30.42
2022-11-18,-26.87
2022-11-21,-29.8
2022-11-22,-28.24
2022-11-23,-28.71
2022-11-25,-31.75
2022-11-28,-29.8
2022-11-29,-31.12
2022-11-30,-31.58
2022-12-01,-32.92
2022-12-02,-35.49
2022-12-05,-39.16
2022-12-06,-33.07
2022-12-07,-33.7
2022-12-08,-36.58
2022-12-09,-38.38
2022-12-12,-38.92
2022-12-13,-41.5
2022-12-14,-42.67
2022-12-15,-40.48
2022-12-16,-44.77
2022-12-19,-42.28
2022-12-20,-39.0
2022-12-21,-40.95
2022-12-22,-43.84
2022-12-23,-44.07
2022-12-27,-45.09
2022-12-28,-46.1
2022-12-29,-46.96
2022-12-30,-44.62
2023-01-03,-48.52
2023-01-04,-48.83
2023-01-05,-47.97
2023-01-06,-51.09
2023-01-09,-45.48
2023-01-10,-48.52
2023-01-11,-48.44
2023-01-12,-45.63
2023-01-13,-48.36
2023-01-17,-45.71
2023-01-18,-43.68
2023-01-19,-47.35
2023-01-20,-45.4
2023-01-23,-45.01
2023-01-24,-45.71
2023-01-25,-46.96
2023-01-26,-45.4
2023-01-27,-48.83
2023-01-30,-46.57
2023-01-31,-48.52
2023-02-01,-47.66
2023-02-02,-46.96
2023-02-03,-46.26
