date,pct_chg
2021-03-04,-0.79
2021-03-05,-0.11
2021-03-08,-0.3
2021-03-09,-0.0
2021-03-10,-0.4
2021-03-11,-0.4
2021-03-12,-0.59
2021-03-15,-0.2
2021-03-16,-0.4
2021-03-17,-0.89
2021-03-18,-0.55
2021-03-19,-0.73
2021-03-22,-0.69
2021-03-23,-1.29
2021-03-24,-1.34
2021-03-25,-2.38
2021-03-26,-1.09
2021-03-29,-2.38
2021-03-30,-1.59
2021-03-31,-0.89
2021-04-01,-1.59
2021-04-05,-1.59
2021-04-06,-1.39
2021-04-07,-1.68
2021-04-08,-0.4
2021-04-09,-0.4
2021-04-12,0.1
2021-04-13,-0.4
2021-04-14,-0.4
2021-04-15,-0.4
2021-04-16,-0.4
2021-04-19,-0.1
2021-04-20,-1.29
2021-04-21,-0.94
2021-04-22,-1.25
2021-04-23,-1.2
2021-04-26,-1.22
2021-04-27,-0.99
2021-04-28,-0.59
2021-04-29,-0.79
2021-04-30,-0.3
2021-05-03,-0.4
2021-05-04,-0.69
2021-05-05,-0.79
2021-05-06,-0.89
2021-05-07,-0.99
2021-05-10,-1.39
2021-05-11,-1.49
2021-05-12,-1.29
2021-05-13,-1.39
2021-05-14,-1.39
2021-05-17,-1.39
2021-05-18,-1.54
2021-05-19,-1.54
2021-05-20,-1.54
2021-05-21,-1.78
2021-05-24,-1.49
2021-05-25,-1.49
2021-05-26,-1.49
2021-05-27,-1.88
2021-05-28,-1.98
2021-06-01,-2.18
2021-06-02,-1.98
2021-06-03,-1.94
2021-06-04,-2.08
2021-06-07,-2.08
2021-06-08,-1.88
2021-06-09,-1.88
2021-06-10,-1.68
2021-06-11,-1.05
2021-06-14,-1.78
2021-06-15,-1.78
2021-06-16,2.18
2021-06-17,2.58
2021-06-18,2.48
2021-06-21,2.53
2021-06-22,2.08
2021-06-23,1.73
2021-06-24,1.88
2021-06-25,1.19
2021-06-28,2.58
2021-06-29,1.59
2021-06-30,2.08
2021-07-01,1.88
2021-07-02,2.28
2021-07-06,1.88
2021-07-07,1.88
2021-07-08,2.08
2021-07-09,2.08
2021-07-12,2.08
2021-07-13,2.28
2021-07-14,1.98
2021-07-15,1.29
2021-07-16,1.98
2021-07-19,1.98
2021-07-20,1.49
2021-07-21,1.49
2021-07-22,2.38
2021-07-23,2.18
2021-07-26,2.18
2021-07-27,1.88
2021-07-28,1.88
2021-07-29,0.1
2021-07-30,0.1
2021-08-02,0.83
2021-08-03,0.83
2021-08-04,0.79
2021-08-05,0.55
2021-08-06,0.55
2021-08-09,1.09
2021-08-10,0.99
2021-08-11,0.84
2021-08-12,0.89
2021-08-13,0.89
2021-08-16,0.89
2021-08-17,0.89
2021-08-18,0.59
2021-08-19,0.39
2021-08-20,-0.59
2021-08-23,0.69
2021-08-24,0.69
2021-08-25,0.69
2021-08-26,-0.59
2021-08-27,-0.59
2021-08-30,-0.59
2021-08-31,0.1
2021-09-01,-0.2
2021-09-02,-0.2
2021-09-03,-0.2
2021-09-07,0.1
2021-09-08,0.1
2021-09-09,0.1
2021-09-10,-0.3
2021-09-13,-0.3
2021-09-14,-0.3
2021-09-15,-0.3
2021-09-16,-0.3
2021-09-17,-0.3
2021-09-20,-0.49
2021-09-21,-0.49
2021-09-22,-0.49
2021-09-23,-0.49
2021-09-24,-0.49
2021-09-27,0.59
2021-09-28,0.59
2021-09-29,0.59
2021-09-30,0.59
2021-10-01,0.1
2021-10-04,0.99
2021-10-05,1.68
2021-10-06,0.79
2021-10-07,0.59
2021-10-08,0.59
2021-10-11,0.89
2021-10-12,0.89
2021-10-13,0.89
2021-10-14,0.89
2021-10-15,0.79
2021-10-18,0.79
2021-10-19,1.39
2021-10-20,1.39
2021-10-21,0.56
2021-10-22,0.56
2021-10-25,0.64
2021-10-26,0.64
2021-10-27,0.4
2021-10-28,0.4
2021-10-29,0.4
2021-11-01,1.78
2021-11-02,1.78
2021-11-03,1.78
2021-11-04,1.78
2021-11-05,1.78
2021-11-08,1.98
2021-11-09,1.98
2021-11-10,1.68
2021-11-11,1.88
2021-11-12,1.59
2021-11-15,1.59
2021-11-16,1.78
2021-11-17,1.78
2021-11-18,1.78
2021-11-19,1.59
2021-11-22,1.98
2021-11-23,1.98
2021-11-24,1.98
2021-11-26,1.98
2021-11-29,1.98
2021-11-30,1.19
2021-12-01,1.09
2021-12-02,0.89
2021-12-03,0.89
2021-12-06,0.89
2021-12-07,0.99
2021-12-08,0.89
2021-12-09,0.89
2021-12-10,0.89
2021-12-13,0.89
2021-12-14,0.1
2021-12-15,0.1
2021-12-16,0.1
2021-12-17,0.1
2021-12-20,0.1
2021-12-21,0.1
2021-12-22,-0.2
2021-12-23,-0.2
2021-12-27,-0.2
2021-12-28,-0.2
2021-12-29,-0.2
2021-12-30,-0.2
2021-12-31,-0.2
2022-01-03,-0.2
2022-01-04,-0.2
2022-01-05,-0.2
2022-01-06,-0.2
2022-01-07,0.48
2022-01-10,0.59
2022-01-11,0.59
2022-01-12,0.59
2022-01-13,0.59
2022-01-14,0.59
2022-01-18,0.59
2022-01-19,0.59
2022-01-20,0.59
2022-01-21,-0.3
2022-01-24,-0.3
2022-01-25,-0.3
2022-01-26,-0.3
2022-01-27,-0.27
2022-01-28,0.15
2022-01-31,-0.12
2022-02-01,-0.79
2022-02-02,0.1
2022-02-03,-0.1
2022-02-04,0.25
2022-02-07,0.1
2022-02-08,-0.2
2022-02-09,-5.85
2022-02-10,-10.9
2022-02-11,-10.8
2022-02-14,-0.89
2022-02-25,-100.0
