date,pct_chg
2022-02-04,-0.81
2022-02-07,0.27
2022-02-08,-5.5
2022-02-09,-2.55
2022-02-10,6.71
2022-02-11,-5.37
2022-02-14,-7.52
2022-02-15,-4.16
2022-02-16,-5.64
2022-02-17,-6.17
2022-02-18,-13.42
2022-02-22,-17.58
2022-02-23,-18.79
2022-02-24,-10.87
2022-02-25,-7.11
2022-02-28,-3.89
2022-03-01,-4.16
2022-03-02,-7.11
2022-03-03,-7.11
2022-03-04,-11.81
2022-03-07,-29.8
2022-03-08,-30.74
2022-03-09,-20.67
2022-03-10,-23.62
2022-03-11,-25.91
2022-03-14,-28.59
2022-03-15,-19.06
2022-03-16,-19.06
2022-03-17,-13.56
2022-03-18,-12.21
2022-03-21,-9.13
2022-03-22,-5.1
2022-03-23,-2.28
2022-03-24,0.54
2022-03-25,-7.65
2022-03-28,-8.99
2022-03-29,-1.34
2022-03-30,0.13
2022-03-31,-2.01
2022-04-01,-4.97
2022-04-04,1.34
2022-04-05,-2.68
2022-04-06,-9.26
2022-04-07,-8.46
2022-04-08,-11.01
2022-04-11,-13.69
2022-04-12,-11.14
2022-04-13,-10.74
2022-04-14,-13.42
2022-04-18,-21.48
2022-04-19,-14.09
2022-04-20,-13.56
2022-04-21,-21.07
2022-04-22,-23.36
2022-04-25,-18.66
2022-04-26,-21.21
2022-04-27,-22.01
2022-04-28,-17.72
2022-04-29,-18.12
2022-05-02,-15.17
2022-05-03,-16.78
2022-05-04,-15.3
2022-05-05,-23.49
2022-05-06,-28.05
2022-05-09,-39.46
2022-05-10,-45.37
2022-05-11,-46.17
2022-05-12,-41.48
2022-05-13,-30.34
2022-05-16,-34.9
2022-05-17,-35.44
2022-05-18,-36.78
2022-05-19,-37.99
2022-05-20,-41.34
2022-05-23,-41.74
2022-05-24,-44.7
2022-05-25,-41.21
2022-05-26,-35.03
2022-05-27,-36.51
2022-05-31,-37.05
2022-06-01,-33.69
2022-06-02,-29.13
2022-06-03,-33.56
2022-06-06,-46.31
2022-06-07,-45.77
2022-06-08,-45.64
2022-06-09,-50.47
2022-06-10,-52.89
2022-06-13,-62.95
2022-06-14,-65.1
2022-06-15,-60.67
2022-06-16,-63.22
2022-06-17,-52.89
2022-06-21,-59.06
2022-06-22,-57.85
2022-06-23,-56.38
2022-06-24,-56.64
2022-06-27,-48.32
2022-06-28,-53.29
2022-06-29,-52.62
2022-06-30,-48.59
2022-07-01,-48.46
2022-07-05,-45.23
2022-07-06,-39.87
2022-07-07,-47.65
2022-07-08,-46.85
2022-07-11,-53.15
2022-07-12,-52.35
2022-07-13,-52.08
2022-07-14,-51.54
2022-07-15,-48.99
2022-07-18,-49.4
2022-07-19,-49.8
2022-07-20,-45.64
2022-07-21,-45.37
2022-07-22,-48.46
2022-07-25,-46.31
2022-07-26,-48.86
2022-07-27,-46.58
2022-07-28,-46.31
2022-07-29,-44.97
2022-08-01,-46.44
2022-08-02,-45.64
2022-08-03,-44.97
2022-08-04,-43.62
2022-08-05,-45.23
2022-08-08,-48.46
2022-08-09,-50.34
2022-08-10,-47.92
2022-08-11,-47.79
2022-08-12,-44.7
2022-08-15,-43.22
2022-08-16,-40.81
2022-08-17,-46.31
2022-08-18,-46.44
2022-08-19,-48.99
2022-08-22,-48.86
2022-08-23,-47.11
2022-08-24,-46.98
2022-08-25,-46.98
2022-08-26,-49.4
2022-08-29,-52.08
2022-08-30,-53.69
2022-08-31,-52.48
2022-09-01,-54.36
2022-09-02,-51.81
2022-09-06,-48.05
2022-09-07,-46.04
2022-09-08,-46.04
2022-09-09,-45.64
2022-09-12,-44.97
