date,pct_chg
2022-02-04,1.89
2022-02-07,2.33
2022-02-08,5.4
2022-02-09,-3.12
2022-02-10,-4.02
2022-02-11,-6.43
2022-02-14,-7.57
2022-02-15,-7.45
2022-02-16,-5.17
2022-02-17,-4.97
2022-02-18,-7.1
2022-02-22,-7.81
2022-02-23,-8.52
2022-02-24,-7.22
2022-02-25,-5.32
2022-02-28,-6.78
2022-03-01,-6.7
2022-03-02,-3.12
2022-03-03,-1.93
2022-03-04,-1.5
2022-03-07,-1.85
2022-03-08,-5.05
2022-03-09,-3.82
2022-03-10,-2.56
2022-03-11,-3.82
2022-03-14,-6.9
2022-03-15,-7.89
2022-03-16,-8.32
2022-03-17,-7.14
2022-03-18,-9.23
2022-03-21,-10.02
2022-03-22,-9.23
2022-03-23,-11.79
2022-03-24,-12.89
2022-03-25,-13.09
2022-03-28,-12.74
2022-03-29,-9.54
2022-03-30,-12.03
2022-03-31,-16.05
2022-04-01,-15.89
2022-04-04,-16.96
2022-04-05,-17.15
2022-04-06,-17.27
2022-04-07,-15.1
2022-04-08,-15.1
2022-04-11,-18.18
2022-04-12,-18.85
2022-04-13,-18.65
2022-04-14,-18.26
2022-04-18,-19.2
2022-04-19,-17.9
2022-04-20,-16.56
2022-04-21,-17.15
2022-04-22,-19.36
2022-04-25,-18.85
2022-04-26,-21.14
2022-04-27,-21.73
2022-04-28,-21.18
2022-04-29,-21.73
2022-05-02,-23.5
2022-05-03,-20.47
2022-05-04,-14.71
2022-05-05,-16.29
2022-05-06,-14.71
2022-05-09,-17.63
2022-05-10,-19.72
2022-05-11,-20.43
2022-05-12,-15.81
2022-05-13,-14.12
2022-05-16,-13.72
2022-05-17,-12.34
2022-05-18,-13.21
2022-05-19,-12.46
2022-05-20,-13.21
2022-05-23,-12.42
2022-05-24,-11.95
2022-05-25,-11.91
2022-05-26,-10.09
2022-05-27,-9.7
2022-05-31,-9.15
2022-06-01,-12.11
2022-06-02,-11.44
2022-06-03,-11.51
2022-06-06,-11.91
2022-06-07,-10.73
2022-06-08,-12.5
2022-06-09,-14.87
2022-06-10,-14.2
2022-06-13,-16.72
2022-06-14,-15.73
2022-06-15,-14.87
2022-06-16,-19.76
2022-06-17,-19.6
2022-06-21,-19.28
2022-06-22,-19.16
2022-06-23,-19.24
2022-06-24,-18.85
2022-06-27,-17.15
2022-06-28,-17.47
2022-06-29,-16.36
2022-06-30,-15.65
2022-07-01,-15.89
2022-07-05,-15.93
2022-07-06,-17.78
2022-07-07,-16.52
2022-07-08,-15.22
2022-07-11,-17.55
2022-07-12,-16.56
2022-07-13,-15.62
2022-07-14,-16.09
2022-07-15,-13.17
2022-07-18,-13.21
2022-07-19,-11.99
2022-07-20,-10.06
2022-07-21,-9.35
2022-07-22,-11.04
2022-07-25,-12.93
2022-07-26,-14.04
2022-07-27,-14.39
2022-07-28,-13.21
2022-07-29,-12.11
2022-08-01,-9.66
2022-08-02,-10.49
2022-08-03,-13.72
2022-08-04,-15.5
2022-08-05,-15.62
2022-08-08,-14.63
2022-08-09,-19.2
2022-08-10,-15.1
2022-08-11,-14.79
2022-08-12,-12.03
2022-08-15,-12.03
2022-08-16,-9.54
2022-08-17,-8.12
2022-08-18,-6.39
2022-08-19,-7.93
2022-08-22,-12.03
2022-08-23,-14.27
2022-08-24,-13.01
2022-08-25,-10.33
2022-08-26,-13.49
2022-08-29,-15.93
2022-08-30,-16.72
2022-08-31,-16.84
2022-09-01,-16.68
2022-09-02,-15.3
