date,pct_chg
2022-02-04,-2.93
2022-02-07,-5.13
2022-02-08,-4.19
2022-02-09,-4.71
2022-02-10,-6.81
2022-02-11,-7.33
2022-02-14,-6.7
2022-02-15,-6.07
2022-02-16,-5.86
2022-02-17,-5.55
2022-02-18,-3.87
2022-02-22,-3.77
2022-02-23,-4.29
2022-02-24,-3.25
2022-02-25,-3.87
2022-02-28,-2.93
2022-03-01,-4.5
2022-03-02,-5.55
2022-03-03,-6.91
2022-03-04,-8.06
2022-03-07,-10.05
2022-03-08,-12.98
2022-03-09,-12.57
2022-03-10,-13.51
2022-03-11,-15.92
2022-03-14,-17.28
2022-03-15,-15.32
2022-03-16,-14.66
2022-03-17,-13.19
2022-03-18,-12.77
2022-03-21,-13.09
2022-03-22,-12.98
2022-03-23,-13.4
2022-03-24,-13.51
2022-03-25,-14.55
2022-03-28,-14.97
2022-03-29,-12.57
2022-03-30,-13.51
2022-03-31,-15.86
2022-04-01,-15.71
2022-04-04,-14.14
2022-04-05,-14.87
2022-04-06,-16.54
2022-04-07,-16.54
2022-04-08,-17.7
2022-04-11,-18.95
2022-04-12,-18.32
2022-04-13,-17.49
2022-04-14,-17.91
2022-04-18,-18.85
2022-04-19,-19.16
2022-04-20,-17.49
2022-04-21,-15.5
2022-04-22,-16.13
2022-04-25,-15.92
2022-04-26,-16.23
2022-04-27,-16.23
2022-04-28,-16.02
2022-04-29,-16.13
2022-05-02,-15.5
2022-05-03,-15.08
2022-05-04,-13.09
2022-05-05,-15.39
2022-05-06,-16.86
2022-05-09,-17.28
2022-05-10,-14.66
2022-05-11,-18.32
2022-05-12,-20.1
2022-05-13,-18.53
2022-05-16,-19.16
2022-05-17,-17.91
2022-05-18,-19.27
2022-05-19,-18.22
2022-05-20,-19.58
2022-05-23,-16.23
2022-05-24,-16.54
2022-05-25,-17.59
2022-05-26,-16.86
2022-05-27,-15.08
2022-05-31,-16.44
2022-06-01,-14.45
2022-06-02,-14.35
2022-06-03,-15.92
2022-06-06,-17.07
2022-06-07,-16.65
2022-06-08,-17.91
2022-06-09,-18.12
2022-06-10,-19.06
2022-06-13,-19.45
2022-06-14,-19.79
2022-06-15,-20.42
2022-06-16,-21.47
2022-06-17,-20.21
2022-06-21,-20.63
2022-06-22,-19.58
2022-06-23,-17.07
2022-06-24,-12.36
2022-06-27,-14.35
2022-06-28,-16.02
2022-06-29,-16.44
2022-06-30,-16.13
2022-07-01,-15.92
2022-07-05,-14.35
2022-07-06,-12.57
2022-07-07,-10.79
2022-07-08,-11.83
2022-07-11,-12.98
2022-07-12,-11.41
2022-07-13,-13.51
2022-07-14,-14.97
2022-07-15,-13.72
2022-07-18,-13.37
2022-07-19,-13.09
2022-07-20,-13.36
2022-07-21,-11.83
2022-07-22,-10.89
2022-07-25,-11.2
2022-07-26,-10.79
2022-07-27,-10.05
2022-07-28,-9.63
2022-07-29,-9.11
2022-08-01,-8.9
2022-08-02,-9.11
2022-08-03,-13.93
2022-08-04,-10.05
2022-08-05,-8.8
2022-08-08,-10.79
2022-08-09,-10.37
2022-08-10,-7.02
2022-08-11,-6.73
2022-08-12,-6.91
2022-08-15,-5.13
2022-08-16,-4.4
2022-08-17,-4.71
2022-08-18,-4.61
2022-08-19,-5.65
2022-08-22,-4.92
2022-08-23,-3.67
2022-08-24,-6.07
2022-08-25,-6.07
2022-08-26,-7.64
2022-08-29,-7.96
2022-08-30,-8.69
2022-08-31,-9.21
2022-09-01,-9.74
2022-09-02,-10.99
2022-09-06,-14.24
2022-09-07,-15.29
2022-09-08,-13.19
2022-09-09,-12.15
2022-09-12,-10.89
2022-09-13,-12.67
2022-09-14,-12.15
2022-09-15,-12.46
2022-09-16,-10.99
2022-09-19,-10.68
2022-09-20,-12.57
2022-09-21,-12.98
2022-09-22,-12.57
2022-09-23,-14.45
2022-09-26,-15.5
2022-09-27,-14.24
2022-09-28,-14.35
2022-09-29,-14.97
2022-09-30,-14.76
