date,pct_chg
2022-02-03,0.0
2022-02-04,0.1
2022-02-07,0.1
2022-02-08,0.3
2022-02-09,0.4
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,0.3
2022-02-15,0.3
2022-02-16,0.3
2022-02-17,0.3
2022-02-18,0.2
2022-02-22,0.2
2022-02-23,0.6
2022-02-24,0.6
2022-02-25,0.6
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.2
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,0.2
2022-03-08,0.2
2022-03-09,0.3
2022-03-10,0.3
2022-03-11,0.4
2022-03-14,0.5
2022-03-15,0.3
2022-03-16,0.4
2022-03-17,0.3
2022-03-18,0.3
2022-03-21,0.3
2022-03-22,0.6
2022-03-23,0.6
2022-03-24,0.6
2022-03-25,0.4
2022-03-28,0.4
2022-03-29,0.4
2022-03-30,0.4
2022-03-31,0.5
2022-04-01,0.5
2022-04-04,0.8
2022-04-05,0.6
2022-04-06,0.8
2022-04-07,0.7
2022-04-08,1.0
2022-04-11,1.2
2022-04-12,1.4
2022-04-13,1.3
2022-04-14,1.6
2022-04-18,1.6
2022-04-19,1.69
2022-04-20,1.6
2022-04-21,1.2
2022-04-22,1.2
2022-04-25,0.7
2022-04-26,0.8
2022-04-27,0.8
2022-04-28,0.8
2022-04-29,0.8
2022-05-02,0.8
2022-05-03,0.8
2022-05-04,0.8
2022-05-05,0.8
2022-05-06,0.8
2022-05-09,0.7
2022-05-10,0.7
2022-05-11,0.7
2022-05-12,0.7
2022-05-13,0.6
2022-05-16,0.6
2022-05-17,1.0
2022-05-18,0.6
2022-05-19,0.6
2022-05-20,1.1
2022-05-23,0.7
2022-05-24,0.7
2022-05-25,1.5
2022-05-26,1.5
2022-05-27,0.9
2022-05-31,0.9
2022-06-01,0.9
2022-06-02,1.1
2022-06-03,1.1
2022-06-06,1.1
2022-06-07,1.5
2022-06-08,1.5
2022-06-09,1.4
2022-06-10,1.1
2022-06-13,1.1
2022-06-14,1.1
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,2.59
2022-06-30,2.59
2022-07-01,1.3
2022-07-05,1.3
2022-07-06,1.2
2022-07-07,1.3
2022-07-08,1.3
2022-07-11,1.3
2022-07-12,1.3
2022-07-13,1.3
2022-07-14,1.2
2022-07-15,1.2
2022-07-18,1.2
2022-07-19,1.2
2022-07-20,1.3
2022-07-21,1.3
2022-07-22,1.3
2022-07-25,1.3
2022-07-26,1.4
2022-07-27,1.6
2022-07-28,1.4
2022-07-29,1.6
2022-08-01,1.79
2022-08-02,1.79
2022-08-03,1.79
2022-08-04,1.5
2022-08-05,1.5
2022-08-08,1.79
2022-08-09,1.6
2022-08-10,1.6
2022-08-11,1.6
2022-08-12,1.6
2022-08-15,2.09
2022-08-16,2.09
2022-08-17,1.79
2022-08-18,1.69
2022-08-19,1.4
2022-08-22,1.4
2022-08-23,1.89
2022-08-24,1.89
2022-08-25,1.89
2022-08-26,1.89
2022-08-29,1.89
2022-08-30,1.89
2022-08-31,1.89
2022-09-01,1.4
2022-09-02,1.4
2022-09-06,2.49
2022-09-07,1.4
2022-09-08,1.4
2022-09-09,1.4
2022-09-12,1.4
2022-09-13,1.4
2022-09-14,2.39
2022-09-15,1.4
2022-09-16,1.5
2022-09-19,1.5
2022-09-20,1.5
2022-09-21,2.29
2022-09-22,1.89
2022-09-23,1.89
2022-09-26,1.89
2022-09-27,1.89
2022-09-28,1.69
2022-09-29,1.79
2022-09-30,1.79
2022-10-03,1.79
2022-10-04,1.69
2022-10-05,1.79
2022-10-06,1.79
2022-10-07,1.79
2022-10-10,1.79
2022-10-11,1.79
2022-10-12,1.79
2022-10-13,1.79
2022-10-14,1.89
2022-10-17,1.89
2022-10-18,1.89
2022-10-19,1.89
2022-10-20,1.89
2022-10-21,2.49
2022-10-24,2.49
2022-10-25,2.49
2022-10-26,2.49
2022-10-27,2.09
2022-10-28,2.09
2022-10-31,2.09
2022-11-01,2.09
2022-11-02,2.09
2022-11-03,2.09
2022-11-04,2.09
2022-11-07,2.59
2022-11-08,2.59
2022-11-09,2.09
2022-11-10,2.19
2022-11-11,2.19
2022-11-14,2.19
2022-11-15,2.19
2022-11-16,2.19
2022-11-17,2.19
2022-11-18,2.19
2022-11-21,2.39
2022-11-22,2.59
2022-11-23,2.49
2022-11-25,2.49
2022-11-28,2.39
2022-11-29,2.29
2022-11-30,2.29
2022-12-01,2.39
2022-12-02,2.69
2022-12-05,2.59
2022-12-06,2.69
2022-12-07,2.69
2022-12-08,2.69
2022-12-09,2.69
2022-12-12,2.69
2022-12-13,2.69
2022-12-14,2.69
2022-12-15,2.69
2022-12-16,2.69
2022-12-19,2.99
2022-12-20,2.99
2022-12-21,2.99
2022-12-22,2.99
2022-12-23,2.99
2022-12-27,2.89
2022-12-28,3.69
2022-12-29,3.79
2022-12-30,3.79
2023-01-03,3.89
2023-01-04,4.09
2023-01-05,4.09
2023-01-06,4.09
2023-01-09,4.29
2023-01-10,4.29
2023-01-11,4.39
2023-01-12,4.49
2023-01-13,4.49
2023-01-17,4.69
2023-01-18,4.99
2023-01-19,4.79
2023-01-20,4.69
2023-01-23,4.69
2023-01-24,4.69
2023-01-25,4.69
2023-01-26,4.79
2023-01-27,4.74
2023-01-30,4.79
2023-02-01,4.79
2023-02-02,4.79
2023-02-03,4.79
