date,pct_chg
2022-02-04,5.11
2022-02-07,5.41
2022-02-08,2.56
2022-02-09,1.65
2022-02-10,1.05
2022-02-11,-2.56
2022-02-14,-0.45
2022-02-15,0.53
2022-02-16,-0.15
2022-02-17,-3.23
2022-02-18,-2.48
2022-02-22,-0.83
2022-02-23,0.98
2022-02-24,5.71
2022-02-25,6.47
2022-02-28,7.07
2022-03-01,6.24
2022-03-02,9.25
2022-03-03,7.82
2022-03-04,4.59
2022-03-07,1.88
2022-03-08,-0.68
2022-03-09,3.16
2022-03-10,0.45
2022-03-11,-2.41
2022-03-14,-5.64
2022-03-15,-3.16
2022-03-16,-0.38
2022-03-17,2.56
2022-03-18,5.19
2022-03-21,6.24
2022-03-22,6.92
2022-03-23,4.59
2022-03-24,6.24
2022-03-25,4.74
2022-03-28,7.59
2022-03-29,10.98
2022-03-30,5.11
2022-03-31,4.89
2022-04-01,6.39
2022-04-04,7.22
2022-04-05,3.76
2022-04-06,-1.2
2022-04-07,0.3
2022-04-08,-0.9
2022-04-11,-2.11
2022-04-12,-2.71
2022-04-13,-0.75
2022-04-14,-2.41
2022-04-18,-3.01
2022-04-19,0.15
2022-04-20,1.2
2022-04-21,-0.75
2022-04-22,8.57
2022-04-25,12.18
2022-04-26,9.55
2022-04-27,8.95
2022-04-28,11.35
2022-04-29,7.37
2022-05-02,10.68
2022-05-03,10.38
2022-05-04,26.17
2022-05-05,14.06
2022-05-06,12.26
2022-05-09,4.44
2022-05-10,6.09
2022-05-11,8.12
2022-05-12,9.32
2022-05-13,15.49
2022-05-16,13.16
2022-05-17,18.87
2022-05-18,11.2
2022-05-19,9.77
2022-05-20,10.23
2022-05-23,10.53
2022-05-24,10.75
2022-05-25,10.9
2022-05-26,16.47
2022-05-27,18.72
2022-05-31,15.86
2022-06-01,16.39
2022-06-02,21.2
2022-06-03,18.87
2022-06-06,19.7
2022-06-07,22.18
2022-06-08,18.5
2022-06-09,13.23
2022-06-10,9.25
2022-06-13,3.68
2022-06-14,6.54
2022-06-15,7.14
2022-06-16,0.83
2022-06-17,3.46
2022-06-21,7.07
2022-06-22,5.11
2022-06-23,5.19
2022-06-24,9.32
2022-06-27,13.68
2022-06-28,10.9
2022-06-29,6.47
2022-06-30,8.12
2022-07-01,1.35
2022-07-05,2.56
2022-07-06,0.08
2022-07-07,6.02
2022-07-08,7.07
2022-07-11,5.94
2022-07-12,2.48
2022-07-13,2.03
2022-07-14,0.75
2022-07-15,4.66
2022-07-18,0.75
2022-07-19,3.53
2022-07-20,7.52
2022-07-21,10.6
2022-07-22,7.29
2022-07-25,6.24
2022-07-26,7.07
2022-07-27,11.2
2022-07-28,10.9
2022-07-29,12.11
2022-08-01,13.61
2022-08-02,14.89
2022-08-03,17.59
2022-08-04,16.54
2022-08-05,15.94
2022-08-08,16.92
2022-08-09,12.11
2022-08-10,15.49
2022-08-11,16.39
2022-08-12,19.1
2022-08-15,19.92
2022-08-16,19.92
2022-08-17,20.23
2022-08-18,23.61
2022-08-19,19.1
2022-08-22,16.24
2022-08-23,15.34
2022-08-24,14.29
2022-08-25,15.49
2022-08-26,13.83
2022-08-29,11.05
2022-08-30,7.14
2022-08-31,4.51
2022-09-01,0.23
2022-09-02,-1.2
2022-09-06,-1.88
2022-09-07,-1.88
2022-09-08,-1.13
2022-09-09,2.63
2022-09-12,2.86
2022-09-13,0.0
2022-09-14,-0.3
2022-09-15,-3.38
2022-09-16,-3.16
2022-09-19,-3.08
2022-09-20,-3.31
2022-09-21,-2.48
2022-09-22,-2.56
2022-09-23,-2.26
2022-09-26,-3.91
2022-09-27,-0.6
2022-09-28,1.95
2022-09-29,0.58
2022-09-30,-0.23
2022-10-03,3.38
2022-10-04,6.62
2022-10-05,8.95
2022-10-06,11.65
2022-10-07,11.13
2022-10-10,10.08
2022-10-11,10.45
2022-10-12,10.75
2022-10-13,13.01
2022-10-14,10.9
2022-10-17,15.34
2022-10-18,17.59
2022-10-19,16.32
2022-10-20,17.59
2022-10-21,20.98
2022-10-24,22.41
2022-10-25,23.76
2022-10-26,25.64
2022-10-27,25.86
2022-10-28,28.95
2022-10-31,26.32
2022-11-01,27.82
2022-11-02,36.62
2022-11-03,30.83
2022-11-04,37.29
2022-11-07,38.42
2022-11-08,43.08
2022-11-09,40.3
2022-11-10,43.08
2022-11-11,38.57
2022-11-14,40.23
2022-11-15,37.22
2022-11-16,36.02
2022-11-17,34.89
2022-11-18,32.56
2022-11-21,34.59
2022-11-22,35.79
2022-11-23,37.37
2022-11-25,37.07
2022-11-28,35.04
2022-11-29,35.34
2022-11-30,40.68
2022-12-01,42.78
2022-12-02,43.16
2022-12-05,42.03
2022-12-06,41.35
2022-12-07,43.91
2022-12-08,45.11
2022-12-09,40.3
2022-12-12,37.44
2022-12-13,36.84
2022-12-14,34.06
2022-12-15,26.39
2022-12-16,25.11
2022-12-19,28.57
2022-12-20,29.85
2022-12-21,31.13
2022-12-22,28.95
2022-12-23,27.97
2022-12-27,27.14
2022-12-28,22.86
2022-12-29,26.02
2022-12-30,25.04
2023-01-03,26.77
2023-01-04,26.02
2023-01-05,15.49
2023-01-06,19.32
2023-01-09,19.02
2023-01-10,18.87
2023-01-11,20.08
2023-01-12,20.08
2023-01-13,18.95
2023-01-17,17.97
2023-01-18,15.11
2023-01-19,14.89
2023-01-20,17.74
2023-01-23,18.5
2023-01-24,18.42
2023-01-25,18.95
2023-01-26,18.27
2023-01-27,14.36
2023-01-30,13.76
2023-01-31,16.39
2023-02-01,19.4
2023-02-02,21.35
2023-02-03,21.28
