date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-5.31
2022-02-08,-3.51
2022-02-09,-3.51
2022-02-10,-3.51
2022-02-11,-3.51
2022-02-14,-3.51
2022-02-15,-3.51
2022-02-16,-3.51
2022-02-17,-3.51
2022-02-18,-3.51
2022-02-22,-3.51
2022-02-23,-3.51
2022-02-24,-9.47
2022-02-25,-9.47
2022-02-28,-5.09
2022-03-01,-6.23
2022-03-02,-6.23
2022-03-03,-6.23
2022-03-04,-12.28
2022-03-07,-12.28
2022-03-08,-14.91
2022-03-09,-14.91
2022-03-10,-14.91
2022-03-11,-14.91
2022-03-14,-14.91
2022-03-15,-14.91
2022-03-16,-11.93
2022-03-17,-4.39
2022-03-18,-4.39
2022-03-21,-3.95
2022-03-22,-3.95
2022-03-23,-3.95
2022-03-24,-3.95
2022-03-25,-3.95
2022-03-28,-4.21
2022-03-29,-4.21
2022-03-30,-4.21
2022-03-31,-6.19
2022-04-01,-6.19
2022-04-04,-6.19
2022-04-05,-6.19
2022-04-06,-6.19
2022-04-07,-6.19
2022-04-08,-3.51
2022-04-11,-3.51
2022-04-12,-3.51
2022-04-13,-3.51
2022-04-14,-3.51
2022-04-18,-3.51
2022-04-19,-3.51
2022-04-20,-3.51
2022-04-21,-3.51
2022-04-22,-3.51
2022-04-25,-3.51
2022-04-26,-3.51
2022-04-27,-3.51
2022-04-28,-3.51
2022-04-29,-3.51
2022-05-02,-3.51
2022-05-03,-3.51
2022-05-04,-14.69
2022-05-05,-15.35
2022-05-06,-19.17
2022-05-09,-18.99
2022-05-10,-18.99
2022-05-11,-18.07
2022-05-12,-21.93
2022-05-13,-21.95
2022-05-16,-21.95
2022-05-17,-21.95
2022-05-18,-21.95
2022-05-19,-21.96
2022-05-20,-21.96
2022-05-23,-21.96
2022-05-24,-20.92
2022-05-25,-20.92
2022-05-26,-18.42
2022-05-27,-17.54
2022-05-31,-21.84
2022-06-01,-21.84
2022-06-02,-21.84
2022-06-03,-21.84
2022-06-06,-16.23
2022-06-07,-16.23
2022-06-08,-16.23
2022-06-09,-23.25
2022-06-10,-25.44
2022-06-13,-25.44
2022-06-14,-28.95
2022-06-15,-29.82
2022-06-16,-29.82
2022-06-17,-25.96
2022-06-21,-25.96
2022-06-22,-25.96
2022-06-23,-25.96
2022-06-24,-25.96
2022-06-27,-25.96
2022-06-28,-25.96
2022-06-29,-25.96
2022-06-30,-25.96
2022-07-01,-25.96
2022-07-05,-25.96
2022-07-06,-25.96
2022-07-07,-25.96
2022-07-08,-25.96
2022-07-11,-25.96
2022-07-12,-25.96
2022-07-13,-25.96
2022-07-14,-25.96
2022-07-15,-25.96
2022-07-18,-25.96
2022-07-19,-25.96
2022-07-20,-25.96
2022-07-21,-25.96
2022-07-22,-25.96
2022-07-25,-25.96
2022-07-26,-25.96
2022-07-27,-18.25
2022-07-28,-18.25
2022-07-29,-18.25
2022-08-01,-18.25
2022-08-02,-18.25
2022-08-03,-18.25
2022-08-04,-18.25
2022-08-05,-18.25
2022-08-08,-18.25
2022-08-09,-18.25
2022-08-10,-13.16
2022-08-11,-13.16
2022-08-12,-13.16
2022-08-15,-11.4
2022-08-16,-11.4
2022-08-17,-11.4
2022-08-18,-13.16
2022-08-19,-13.16
2022-08-22,-13.16
2022-08-23,-13.16
2022-08-24,-13.16
2022-08-25,-13.16
2022-08-26,-13.16
2022-08-29,-13.16
2022-08-30,-13.16
2022-08-31,-13.16
2022-09-01,-16.67
2022-09-02,-16.67
2022-09-06,-16.67
2022-09-07,-16.67
2022-09-08,-16.67
2022-09-09,-16.67
2022-09-12,-16.67
2022-09-13,-16.67
2022-09-14,-16.67
2022-09-15,-16.67
2022-09-16,-16.67
2022-09-19,-16.67
2022-09-20,-16.67
2022-09-21,-16.67
2022-09-22,-16.67
2022-09-23,-16.67
2022-09-26,-16.67
2022-09-27,-16.67
2022-09-28,-16.67
2022-09-29,-16.67
2022-09-30,-16.67
2022-10-03,-16.67
2022-10-04,-16.67
2022-10-05,-16.67
2022-10-06,-16.67
2022-10-07,-16.67
2022-10-10,-16.67
2022-10-11,-16.67
2022-10-12,-16.67
2022-10-13,-16.67
2022-10-14,-16.67
2022-10-17,-27.46
2022-10-18,-27.46
2022-10-19,-27.46
2022-10-20,-27.46
2022-10-21,-27.46
2022-10-24,-27.46
2022-10-25,-27.46
2022-10-26,-27.46
2022-10-27,-27.46
2022-10-28,-27.46
2022-10-31,-27.46
2022-11-01,-27.46
2022-11-02,-27.46
2022-11-03,-27.46
2022-11-04,-27.46
2022-11-07,-21.05
2022-11-08,-18.42
2022-11-09,-18.42
2022-11-10,-18.42
2022-11-11,-18.42
2022-11-14,-16.93
2022-11-15,-16.93
2022-11-16,-16.93
2022-11-17,-16.93
2022-11-18,-17.54
2022-11-21,-17.54
2022-11-22,-14.04
2022-11-23,-13.16
2022-11-25,-13.16
2022-11-28,-13.16
2022-11-29,-13.16
2022-11-30,-13.16
2022-12-01,-13.16
2022-12-02,-13.16
2022-12-05,-13.16
2022-12-06,-13.16
2022-12-07,-13.16
2022-12-08,-13.16
2022-12-09,-13.16
2022-12-12,-13.16
2022-12-13,-13.16
2022-12-14,-13.16
2022-12-15,-13.16
2022-12-16,-13.16
2022-12-19,-13.16
2022-12-20,-13.16
2022-12-21,-13.16
2022-12-22,-13.16
2022-12-23,-13.16
2022-12-27,-13.16
2022-12-28,-13.16
2022-12-29,-13.16
2022-12-30,-13.16
2023-01-03,-13.16
2023-01-04,-13.16
2023-01-05,-13.16
2023-01-06,-13.16
2023-01-09,-13.16
2023-01-10,-13.16
2023-01-11,-13.16
2023-01-12,-13.25
2023-01-13,-15.7
2023-01-17,-15.7
2023-01-18,-15.7
2023-01-19,-15.7
2023-01-20,-15.7
2023-01-23,-15.7
2023-01-24,-15.7
2023-01-25,-15.7
2023-01-26,-13.6
2023-01-27,-13.6
2023-01-30,-13.6
2023-02-01,-13.6
2023-02-02,-13.6
