date,pct_chg
2022-02-04,0.21
2022-02-07,-0.07
2022-02-08,0.71
2022-02-09,-0.5
2022-02-10,-1.07
2022-02-11,-1.57
2022-02-14,0.71
2022-02-15,3.13
2022-02-16,4.27
2022-02-17,3.56
2022-02-18,1.35
2022-02-22,-1.92
2022-02-23,-3.91
2022-02-24,-4.34
2022-02-25,-0.78
2022-02-28,-2.78
2022-03-01,-4.84
2022-03-02,-1.99
2022-03-03,-1.64
2022-03-04,-3.56
2022-03-07,-1.92
2022-03-08,-4.06
2022-03-09,-3.49
2022-03-10,-3.91
2022-03-11,-4.7
2022-03-14,-3.27
2022-03-15,-3.77
2022-03-16,-3.13
2022-03-17,-3.27
2022-03-18,-4.13
2022-03-21,-3.7
2022-03-22,-4.13
2022-03-23,-6.55
2022-03-24,-5.91
2022-03-25,-3.42
2022-03-28,-2.99
2022-03-29,-2.63
2022-03-30,-3.91
2022-03-31,-4.56
2022-04-01,-3.63
2022-04-04,-4.7
2022-04-05,-5.27
2022-04-06,-4.63
2022-04-07,-4.77
2022-04-08,-5.34
2022-04-11,-4.41
2022-04-12,-5.2
2022-04-13,-5.34
2022-04-14,-5.48
2022-04-18,-5.77
2022-04-19,-5.41
2022-04-20,-3.77
2022-04-21,-3.84
2022-04-22,-3.2
2022-04-25,-2.99
2022-04-26,-3.35
2022-04-27,-3.06
2022-04-28,-1.14
2022-04-29,-3.7
2022-05-02,-2.7
2022-05-03,-2.42
2022-05-04,0.21
2022-05-05,1.57
2022-05-06,3.42
2022-05-09,4.2
2022-05-10,4.56
2022-05-11,6.9
2022-05-12,7.76
2022-05-13,6.98
2022-05-16,9.54
2022-05-17,10.89
2022-05-18,10.68
2022-05-19,10.39
2022-05-20,11.25
2022-05-23,11.46
2022-05-24,13.17
2022-05-25,11.6
2022-05-26,13.38
2022-05-27,13.81
2022-05-31,15.16
2022-06-01,15.8
2022-06-02,14.45
2022-06-03,15.09
2022-06-06,17.22
2022-06-07,17.08
2022-06-08,14.66
2022-06-09,16.58
2022-06-10,14.52
2022-06-13,14.16
2022-06-14,15.59
2022-06-15,15.59
2022-06-16,13.1
2022-06-17,13.45
2022-06-21,14.66
2022-06-22,14.88
2022-06-23,15.59
2022-06-24,20.21
2022-06-27,16.8
2022-06-28,19.43
2022-06-29,19.72
2022-06-30,21.35
2022-07-01,21.85
2022-07-05,20.07
2022-07-06,19.72
2022-07-07,18.22
2022-07-08,19.29
2022-07-11,20.43
2022-07-12,18.29
2022-07-13,17.72
2022-07-14,15.09
2022-07-15,14.73
