date,pct_chg
2021-07-22,-1.41
2021-07-23,-3.53
2021-07-26,-3.39
2021-07-27,-3.39
2021-07-28,-3.1
2021-07-29,-2.4
2021-07-30,-3.53
2021-08-02,-4.23
2021-08-03,-4.65
2021-08-04,-4.65
2021-08-05,-6.63
2021-08-06,-7.05
2021-08-09,-6.63
2021-08-10,-6.49
2021-08-11,-5.08
2021-08-12,-5.64
2021-08-13,-4.65
2021-08-16,-6.35
2021-08-17,-6.49
2021-08-18,-7.19
2021-08-19,-8.04
2021-08-20,-6.06
2021-08-23,-5.64
2021-08-24,-4.65
2021-08-25,-5.08
2021-08-26,-4.37
2021-08-27,-3.81
2021-08-30,-4.37
2021-08-31,-1.55
2021-09-01,-2.54
2021-09-02,-6.06
2021-09-03,-5.22
2021-09-07,-5.92
2021-09-08,-8.32
2021-09-09,-9.87
2021-09-10,-11.42
2021-09-13,-9.45
2021-09-14,-9.87
2021-09-15,-11.14
2021-09-16,-11.0
2021-09-17,-13.82
2021-09-20,-13.4
2021-09-21,-13.68
2021-09-22,-10.44
2021-09-23,-9.31
2021-09-24,-11.28
2021-09-27,-11.99
2021-09-28,-14.81
2021-09-29,-17.35
2021-09-30,-17.49
2021-10-01,-17.07
2021-10-04,-16.5
2021-10-05,-19.32
2021-10-06,-16.93
2021-10-07,-17.07
2021-10-08,-17.21
2021-10-11,-13.54
2021-10-12,-13.96
2021-10-13,-13.96
2021-10-14,-13.96
2021-10-15,-14.53
2021-10-18,-13.96
2021-10-19,-14.1
2021-10-20,-14.67
2021-10-21,-16.64
2021-10-22,-16.08
2021-10-25,-14.53
2021-10-26,-13.4
2021-10-27,-15.94
2021-10-28,-16.78
2021-10-29,-20.17
2021-11-01,-18.9
2021-11-02,-20.31
2021-11-03,-16.78
2021-11-04,-14.39
2021-11-05,-13.96
2021-11-08,-13.96
2021-11-09,-13.12
2021-11-10,-13.12
2021-11-11,-12.98
2021-11-12,-13.82
2021-11-15,-13.82
2021-11-16,-18.05
2021-11-17,-21.16
2021-11-18,-22.57
2021-11-19,-20.31
2021-11-22,-11.71
2021-11-23,-8.04
2021-11-24,-7.62
2021-11-26,-9.45
2021-11-29,-10.01
2021-11-30,-12.55
2021-12-01,-15.37
2021-12-02,-13.4
2021-12-03,-12.69
2021-12-06,-12.69
2021-12-07,-11.99
2021-12-08,-12.27
2021-12-09,-14.67
2021-12-10,-14.1
2021-12-13,-16.08
2021-12-14,-18.9
2021-12-15,-16.93
2021-12-16,-17.35
2021-12-17,-19.18
2021-12-20,-25.81
2021-12-21,-24.12
2021-12-22,-22.99
2021-12-23,-22.43
2021-12-27,-22.0
2021-12-28,-22.57
2021-12-29,-23.7
2021-12-30,-23.98
2021-12-31,-23.27
2022-01-03,-22.43
2022-01-04,-23.5
2022-01-05,-22.85
2022-01-06,-21.16
2022-01-07,-21.02
2022-01-10,-20.17
2022-01-11,-19.76
2022-01-12,-17.07
2022-01-13,-15.94
2022-01-14,-17.49
2022-01-18,-18.76
2022-01-19,-18.24
2022-01-20,-17.07
2022-01-21,-14.1
2022-01-24,-15.94
2022-01-25,-17.21
2022-01-26,-19.04
2022-01-27,-17.77
2022-01-28,-17.49
2022-01-31,-16.78
2022-02-01,-16.78
2022-02-02,-17.77
2022-02-03,-19.75
2022-02-04,-20.59
2022-02-07,-20.59
2022-02-08,-20.73
2022-02-09,-19.32
2022-02-10,-18.48
2022-02-11,-19.46
2022-02-14,-20.59
2022-02-15,-18.19
2022-02-16,-18.05
2022-02-17,-18.48
2022-02-18,-17.91
2022-02-22,-17.35
2022-02-23,-17.07
2022-02-24,-18.9
2022-02-25,-16.5
2022-02-28,-18.05
2022-03-01,-20.31
2022-03-02,-18.05
2022-03-03,-18.05
2022-03-04,-18.48
2022-03-07,-20.59
2022-03-08,-20.03
2022-03-09,-18.48
2022-03-10,-19.04
2022-03-11,-20.87
2022-03-14,-22.0
2022-03-15,-21.58
2022-03-16,-19.46
2022-03-17,-17.63
2022-03-18,-18.76
2022-03-21,-16.22
2022-03-22,-16.22
2022-03-23,-16.08
2022-03-24,-15.09
2022-03-25,-13.68
2022-03-28,-13.26
2022-03-29,-14.1
2022-03-30,-15.66
2022-03-31,-15.8
2022-04-01,-14.53
2022-04-04,-15.09
2022-04-05,-16.08
2022-04-06,-18.62
2022-04-07,-20.17
2022-04-08,-22.28
2022-04-11,-21.86
2022-04-12,-21.3
2022-04-13,-22.43
2022-04-14,-21.16
2022-04-18,-21.02
2022-04-19,-20.59
2022-04-20,-17.77
2022-04-21,-19.89
2022-04-22,-19.75
2022-04-25,-23.84
2022-04-26,-25.53
2022-04-27,-25.81
2022-04-28,-25.81
2022-04-29,-24.96
2022-05-02,-24.26
2022-05-03,-24.26
2022-05-04,-24.26
2022-05-05,-25.11
2022-05-06,-23.7
2022-05-09,-24.12
2022-05-10,-24.12
2022-05-11,-23.7
2022-05-12,-23.41
2022-05-13,-20.87
2022-05-16,-20.59
2022-05-17,-19.18
2022-05-18,-20.87
2022-05-19,-21.3
2022-05-20,-19.61
2022-05-23,-18.48
2022-05-24,-19.18
2022-05-25,-18.9
2022-05-26,-18.05
2022-05-27,-17.21
2022-05-31,-22.43
2022-06-01,-23.55
2022-06-02,-22.43
2022-06-03,-23.27
2022-06-06,-24.82
2022-06-07,-25.25
2022-06-08,-25.25
2022-06-09,-25.53
2022-06-10,-27.36
2022-06-13,-28.07
2022-06-14,-27.79
2022-06-15,-25.95
2022-06-16,-28.77
2022-06-17,-32.16
2022-06-21,-32.58
2022-06-22,-32.02
2022-06-23,-34.27
2022-06-24,-33.71
2022-06-27,-33.85
2022-06-28,-33.71
2022-06-29,-36.39
2022-06-30,-35.83
2022-07-01,-35.12
2022-07-05,-36.53
2022-07-06,-37.94
2022-07-07,-35.12
2022-07-08,-37.24
2022-07-11,-41.89
2022-07-12,-42.45
