date,pct_chg
2022-02-04,0.53
2022-02-07,-0.73
2022-02-08,0.09
2022-02-09,2.14
2022-02-10,-3.09
2022-02-11,-7.22
2022-02-14,-7.21
2022-02-15,-6.13
2022-02-16,-6.49
2022-02-17,-10.4
2022-02-18,-13.36
2022-02-22,-14.18
2022-02-23,-15.93
2022-02-24,-9.2
2022-02-25,-8.87
2022-02-28,-8.45
2022-03-01,-8.64
2022-03-02,-7.76
2022-03-03,-10.13
2022-03-04,-11.49
2022-03-07,-14.26
2022-03-08,-15.52
2022-03-09,-11.74
2022-03-10,-14.07
2022-03-11,-18.49
2022-03-14,-19.44
2022-03-15,-17.46
2022-03-16,-13.4
2022-03-17,-13.01
2022-03-18,-11.26
2022-03-21,-11.21
2022-03-22,-8.69
2022-03-23,-17.21
2022-03-24,-15.4
2022-03-25,-15.51
2022-03-28,-11.91
2022-03-29,-8.71
2022-03-30,-9.94
2022-03-31,-10.81
2022-04-01,-10.3
2022-04-04,-8.23
2022-04-05,-10.23
2022-04-06,-13.02
2022-04-07,-11.38
2022-04-08,-12.82
2022-04-11,-14.95
2022-04-12,-16.46
2022-04-13,-15.5
2022-04-14,-17.69
2022-04-18,-16.71
2022-04-19,-14.57
2022-04-20,-16.19
2022-04-21,-18.27
2022-04-22,-20.0
2022-04-25,-18.97
2022-04-26,-21.87
2022-04-27,-22.11
2022-04-28,-19.63
2022-04-29,-22.49
2022-05-02,-20.27
2022-05-03,-20.21
2022-05-04,-17.13
2022-05-05,-21.6
2022-05-06,-23.46
2022-05-09,-26.22
2022-05-10,-23.06
2022-05-11,-25.74
2022-05-12,-23.95
2022-05-13,-20.63
2022-05-16,-21.14
2022-05-17,-19.81
2022-05-18,-22.11
2022-05-19,-22.8
2022-05-20,-21.87
2022-05-23,-20.37
2022-05-24,-22.01
2022-05-25,-21.21
2022-05-26,-20.01
2022-05-27,-16.17
2022-05-31,-18.47
2022-06-01,-18.14
2022-06-02,-13.62
2022-06-03,-15.87
2022-06-06,-15.93
2022-06-07,-15.15
2022-06-08,-16.05
2022-06-09,-16.52
2022-06-10,-22.9
2022-06-13,-27.25
2022-06-14,-27.41
2022-06-15,-26.21
2022-06-16,-28.53
2022-06-17,-29.37
2022-06-21,-28.94
2022-06-22,-28.48
2022-06-23,-26.27
2022-06-24,-24.1
2022-06-27,-25.4
2022-06-28,-28.42
2022-06-29,-27.86
2022-06-30,-28.34
2022-07-01,-27.87
2022-07-05,-26.3
2022-07-06,-25.06
2022-07-07,-23.48
2022-07-08,-23.76
2022-07-11,-24.8
2022-07-12,-26.48
2022-07-13,-27.19
2022-07-14,-26.99
2022-07-15,-25.64
2022-07-18,-26.55
2022-07-19,-24.08
2022-07-20,-21.4
2022-07-21,-19.95
2022-07-22,-21.32
2022-07-25,-23.27
2022-07-26,-25.76
2022-07-27,-23.11
2022-07-28,-21.01
2022-07-29,-19.71
2022-08-01,-19.53
2022-08-02,-19.75
2022-08-03,-16.89
2022-08-04,-15.71
2022-08-05,-15.15
2022-08-08,-14.97
2022-08-09,-16.49
2022-08-10,-14.18
2022-08-11,-14.87
2022-08-12,-12.76
2022-08-15,-11.71
2022-08-16,-12.39
2022-08-17,-14.29
2022-08-18,-14.06
2022-08-19,-16.79
2022-08-22,-19.47
2022-08-23,-19.66
2022-08-24,-20.59
2022-08-25,-20.93
2022-08-26,-25.41
2022-08-29,-26.54
2022-08-30,-26.58
2022-08-31,-26.9
2022-09-01,-27.47
2022-09-02,-27.93
2022-09-06,-27.9
2022-09-07,-25.67
2022-09-08,-24.9
2022-09-09,-22.72
2022-09-12,-22.41
2022-09-13,-27.88
2022-09-14,-27.27
2022-09-15,-39.48
2022-09-16,-41.37
2022-09-19,-42.04
2022-09-20,-43.02
2022-09-21,-43.95
2022-09-22,-43.81
2022-09-23,-44.29
2022-09-26,-45.78
2022-09-27,-45.66
2022-09-28,-44.91
2022-09-29,-45.53
2022-09-30,-46.13
2022-10-03,-44.16
2022-10-04,-42.26
2022-10-05,-41.78
2022-10-06,-41.58
2022-10-07,-43.47
2022-10-10,-44.07
2022-10-11,-44.24
2022-10-12,-43.98
2022-10-13,-42.3
2022-10-14,-43.63
2022-10-17,-42.54
2022-10-18,-42.65
2022-10-19,-41.31
2022-10-20,-40.81
2022-10-21,-40.03
2022-10-24,-38.1
2022-10-25,-36.61
2022-10-26,-37.26
2022-10-27,-37.62
2022-10-28,-36.24
2022-10-31,-37.65
2022-11-01,-38.14
2022-11-02,-41.03
2022-11-03,-44.03
2022-11-04,-44.06
2022-11-07,-41.36
2022-11-08,-40.85
2022-11-09,-41.49
2022-11-10,-35.41
2022-11-11,-33.22
2022-11-14,-33.37
2022-11-15,-32.27
2022-11-16,-33.75
2022-11-17,-33.87
2022-11-18,-35.23
2022-11-21,-37.07
2022-11-22,-35.23
2022-11-23,-34.27
2022-11-25,-34.56
2022-11-28,-35.6
2022-11-29,-36.03
2022-11-30,-32.48
2022-12-01,-32.64
2022-12-02,-33.14
2022-12-05,-34.6
2022-12-06,-35.17
2022-12-07,-36.05
2022-12-08,-34.89
2022-12-09,-35.27
2022-12-12,-33.8
2022-12-13,-32.96
2022-12-14,-33.46
2022-12-15,-35.65
2022-12-16,-33.73
2022-12-19,-35.64
2022-12-20,-33.79
2022-12-21,-33.17
2022-12-22,-34.12
2022-12-23,-33.75
2022-12-27,-34.4
2022-12-28,-35.73
2022-12-29,-33.92
2022-12-30,-34.12
2023-01-03,-34.04
2023-01-04,-33.17
2023-01-05,-35.7
2023-01-06,-34.86
2023-01-09,-33.05
2023-01-10,-33.7
2023-01-11,-32.87
2023-01-12,-32.55
2023-01-13,-32.58
2023-01-17,-32.58
2023-01-18,-33.19
2023-01-19,-32.95
2023-01-20,-30.24
2023-01-23,-28.55
2023-01-24,-29.27
2023-01-25,-29.88
2023-01-26,-28.39
2023-01-27,-27.43
2023-01-30,-28.86
2023-01-31,-27.5
2023-02-01,-24.84
2023-02-02,-23.22
2023-02-03,-25.74
