date,pct_chg
2022-02-04,-0.46
2022-02-07,2.35
2022-02-08,0.17
2022-02-09,7.96
2022-02-10,14.65
2022-02-11,14.94
2022-02-14,15.91
2022-02-15,11.45
2022-02-16,13.91
2022-02-17,11.39
2022-02-18,11.73
2022-02-22,13.51
2022-02-23,14.48
2022-02-24,19.92
2022-02-25,21.64
2022-02-28,21.01
2022-03-01,20.26
2022-03-02,22.67
2022-03-03,23.07
2022-03-04,25.93
2022-03-07,34.46
2022-03-08,43.73
2022-03-09,33.09
2022-03-10,27.93
2022-03-11,21.87
2022-03-14,4.87
2022-03-15,7.67
2022-03-16,11.91
2022-03-17,19.4
2022-03-18,17.97
2022-03-21,27.48
2022-03-22,25.82
2022-03-23,27.82
2022-03-24,23.01
2022-03-25,28.79
2022-03-28,28.62
2022-03-29,25.13
2022-03-30,28.56
2022-03-31,27.07
2022-04-01,30.22
2022-04-04,29.71
2022-04-05,29.25
2022-04-06,23.7
2022-04-07,25.01
2022-04-08,27.7
2022-04-11,20.49
2022-04-12,25.24
2022-04-13,65.03
2022-04-14,75.04
2022-04-18,88.9
2022-04-19,88.67
2022-04-20,88.09
2022-04-21,93.19
2022-04-22,115.74
2022-04-25,90.9
2022-04-26,71.67
2022-04-27,79.22
2022-04-28,71.78
2022-04-29,56.33
2022-05-02,54.55
2022-05-03,63.77
2022-05-04,69.83
2022-05-05,69.2
2022-05-06,67.03
2022-05-09,52.83
2022-05-10,51.46
2022-05-11,62.68
2022-05-12,67.83
2022-05-13,76.47
2022-05-16,87.81
2022-05-17,60.16
2022-05-18,44.93
2022-05-19,47.22
2022-05-20,47.4
2022-05-23,56.33
2022-05-24,59.3
2022-05-25,66.86
2022-05-26,70.69
2022-05-27,84.2
2022-05-31,82.43
2022-06-01,97.94
2022-06-02,87.41
2022-06-03,100.63
2022-06-06,81.34
2022-06-07,99.2
2022-06-08,108.07
2022-06-09,102.46
2022-06-10,104.69
2022-06-13,78.99
2022-06-14,81.63
2022-06-15,82.48
2022-06-16,72.93
2022-06-17,59.47
2022-06-21,72.12
2022-06-22,54.61
2022-06-23,44.19
2022-06-24,44.02
2022-06-27,57.99
2022-06-28,64.11
2022-06-29,50.54
2022-06-30,46.65
2022-07-01,44.88
2022-07-05,37.84
2022-07-06,33.43
2022-07-07,42.7
2022-07-08,37.72
2022-07-11,29.65
2022-07-12,23.81
2022-07-13,25.64
2022-07-14,28.56
2022-07-15,29.65
2022-07-18,32.57
2022-07-19,36.81
2022-07-20,40.7
2022-07-21,35.95
2022-07-22,30.74
2022-07-25,43.1
2022-07-26,39.27
2022-07-27,45.28
2022-07-28,41.39
2022-07-29,40.7
2022-08-01,38.81
2022-08-02,31.2
2022-08-03,26.39
2022-08-04,15.74
2022-08-05,21.64
2022-08-08,23.76
2022-08-09,20.72
2022-08-10,19.0
2022-08-11,19.0
2022-08-12,19.98
2022-08-15,14.37
2022-08-16,12.76
2022-08-17,22.84
2022-08-18,33.49
2022-08-19,28.79
2022-08-22,20.49
2022-08-23,30.22
2022-08-24,42.47
2022-08-25,61.25
2022-08-26,60.33
2022-08-29,66.0
2022-08-30,51.8
2022-08-31,44.93
2022-09-01,39.61
2022-09-02,50.83
2022-09-06,46.48
2022-09-07,38.98
2022-09-08,41.04
2022-09-09,51.46
2022-09-12,57.76
2022-09-13,53.63
2022-09-14,60.56
2022-09-15,53.92
2022-09-16,37.89
2022-09-19,35.03
2022-09-20,34.06
2022-09-21,31.65
2022-09-22,25.82
2022-09-23,15.17
2022-09-26,11.05
2022-09-27,19.12
2022-09-28,29.08
2022-09-29,26.16
2022-09-30,23.98
2022-10-03,35.72
2022-10-04,44.71
2022-10-05,46.31
2022-10-06,42.53
2022-10-07,36.69
2022-10-10,29.42
2022-10-11,25.24
2022-10-12,20.15
2022-10-13,24.96
2022-10-14,19.52
2022-10-17,21.75
2022-10-18,21.75
2022-10-19,26.56
2022-10-20,25.01
2022-10-21,23.53
2022-10-24,22.38
2022-10-25,28.91
2022-10-26,30.68
2022-10-27,30.28
2022-10-28,28.16
2022-10-31,33.49
2022-11-01,35.89
2022-11-02,27.42
2022-11-03,38.29
2022-11-04,34.92
2022-11-07,38.24
2022-11-08,35.89
2022-11-09,24.73
2022-11-10,31.25
2022-11-11,32.23
2022-11-14,39.38
2022-11-15,40.41
2022-11-16,30.45
2022-11-17,32.34
2022-11-18,29.31
2022-11-21,30.17
2022-11-22,32.11
2022-11-23,30.39
2022-11-25,32.74
2022-11-28,33.26
2022-11-29,33.6
2022-11-30,37.26
2022-12-01,34.86
2022-12-02,31.48
2022-12-05,24.38
2022-12-06,25.07
2022-12-07,23.41
2022-12-08,24.36
2022-12-09,16.6
2022-12-12,15.4
2022-12-13,19.12
2022-12-14,15.68
2022-12-15,15.28
2022-12-16,14.71
2022-12-19,17.17
2022-12-20,17.29
2022-12-21,25.93
2022-12-22,20.95
2022-12-23,26.56
2022-12-27,31.65
2022-12-28,29.08
2022-12-29,30.97
2022-12-30,30.91
2023-01-03,32.63
2023-01-04,29.19
2023-01-05,25.87
2023-01-06,33.94
2023-01-09,38.64
2023-01-10,37.32
2023-01-11,37.32
2023-01-12,37.38
2023-01-13,37.38
2023-01-17,47.4
2023-01-18,45.79
2023-01-19,45.96
2023-01-20,48.71
2023-01-23,54.09
2023-01-24,62.56
2023-01-25,69.55
2023-01-26,70.92
2023-01-27,67.6
2023-01-30,60.96
2023-01-31,60.05
2023-02-01,59.36
2023-02-02,57.3
2023-02-03,57.81
