date,pct_chg
2020-11-27,0.73
2020-11-30,-0.2
2020-12-01,0.97
2020-12-02,0.81
2020-12-03,1.41
2020-12-04,0.91
2020-12-07,1.01
2020-12-08,0.89
2020-12-09,1.78
2020-12-10,2.34
2020-12-11,2.06
2020-12-14,2.87
2020-12-15,2.22
2020-12-16,2.95
2020-12-17,1.76
2020-12-18,2.26
2020-12-21,1.98
2020-12-22,1.9
2020-12-23,2.38
2020-12-24,2.55
2020-12-28,1.66
2020-12-29,2.1
2020-12-30,1.7
2020-12-31,3.09
2021-01-04,3.58
2021-01-05,3.62
2021-01-06,3.62
2021-01-07,3.41
2021-01-08,3.29
2021-01-11,3.5
2021-01-12,3.21
2021-01-13,3.0
2021-01-14,3.58
2021-01-15,3.62
2021-01-19,3.21
2021-01-20,3.41
2021-01-21,3.41
2021-01-22,3.41
2021-01-25,4.36
2021-01-26,4.23
2021-01-27,3.21
2021-01-28,3.21
2021-01-29,3.5
2021-02-01,3.37
2021-02-02,3.21
2021-02-03,3.78
2021-02-04,3.78
2021-02-05,3.95
2021-02-08,3.04
2021-02-09,3.99
2021-02-10,3.65
2021-02-11,4.03
2021-02-12,4.03
2021-02-16,3.45
2021-02-17,3.78
2021-02-18,3.7
2021-02-19,3.95
2021-02-22,3.95
2021-02-23,3.62
2021-02-24,3.99
2021-02-25,3.7
2021-02-26,3.62
2021-03-01,4.19
2021-03-02,4.85
2021-03-03,4.44
2021-03-04,4.74
2021-03-05,5.67
2021-03-08,4.15
2021-03-09,4.15
2021-03-10,5.22
2021-03-11,5.42
2021-03-12,4.6
2021-03-15,4.44
2021-03-16,4.63
2021-03-17,4.44
2021-03-18,4.4
2021-03-19,4.23
2021-03-22,5.38
2021-03-23,5.26
2021-03-24,4.72
2021-03-25,4.72
2021-03-26,5.13
2021-03-29,5.3
2021-03-30,5.46
2021-03-31,5.22
2021-04-01,5.88
2021-04-05,6.76
2021-04-06,6.47
2021-04-07,6.28
2021-04-08,6.28
2021-04-09,5.84
2021-04-12,5.84
2021-04-13,5.22
2021-04-14,5.74
2021-04-15,5.35
2021-04-16,5.35
2021-04-19,5.47
2021-04-20,5.6
2021-04-21,5.43
2021-04-22,5.43
2021-04-23,6.18
2021-04-26,5.51
2021-04-27,5.51
2021-04-28,5.36
2021-04-29,5.51
2021-04-30,5.43
2021-05-03,5.8
2021-05-04,5.8
2021-05-05,5.93
2021-05-06,6.22
2021-05-07,6.03
2021-05-10,5.65
2021-05-11,5.31
2021-05-12,5.31
2021-05-13,5.37
2021-05-14,5.43
2021-05-17,5.55
2021-05-18,5.68
2021-05-19,5.43
2021-05-20,5.6
2021-05-21,5.43
2021-05-24,5.5
2021-05-25,5.8
2021-05-26,6.05
2021-05-27,5.6
2021-05-28,5.8
2021-06-01,5.76
2021-06-02,6.43
2021-06-03,5.97
2021-06-04,6.18
2021-06-07,6.26
2021-06-08,6.47
2021-06-09,6.22
2021-06-10,5.51
2021-06-11,5.68
2021-06-14,5.53
2021-06-15,5.84
2021-06-16,6.47
2021-06-17,6.47
2021-06-18,6.18
2021-06-21,5.79
2021-06-22,5.79
2021-06-23,5.84
2021-06-24,5.84
2021-06-25,7.92
2021-06-28,6.45
2021-06-29,6.26
2021-06-30,5.93
2021-07-01,6.9
2021-07-02,6.98
2021-07-06,7.0
2021-07-07,7.72
2021-07-08,6.79
2021-07-09,6.66
2021-07-12,6.98
2021-07-13,6.31
2021-07-14,6.6
2021-07-15,6.48
2021-07-16,6.25
2021-07-19,6.22
2021-07-20,6.22
2021-07-21,6.81
2021-07-22,6.86
2021-07-23,6.81
2021-07-26,6.44
2021-07-27,6.39
2021-07-28,6.39
2021-07-29,6.86
2021-07-30,6.71
2021-08-02,6.56
2021-08-03,6.98
2021-08-04,6.52
2021-08-05,6.52
2021-08-06,6.52
2021-08-09,6.43
2021-08-10,6.48
2021-08-11,7.07
2021-08-12,6.51
2021-08-13,7.02
2021-08-16,6.86
2021-08-17,7.02
2021-08-18,7.02
2021-08-19,6.73
2021-08-20,6.44
2021-08-23,6.52
2021-08-24,6.73
2021-08-25,6.56
2021-08-26,6.56
2021-08-27,6.58
2021-08-30,6.52
2021-08-31,6.62
2021-09-01,6.39
2021-09-02,6.56
2021-09-03,6.58
2021-09-07,6.58
2021-09-08,6.56
2021-09-09,6.35
2021-09-10,6.31
2021-09-13,6.39
2021-09-14,6.22
2021-09-15,6.35
2021-09-16,6.35
2021-09-17,6.5
2021-09-20,6.77
2021-09-21,6.5
2021-09-22,6.56
2021-09-23,6.56
2021-09-24,6.75
2021-09-27,6.81
2021-09-28,7.01
2021-09-29,6.69
2021-09-30,6.69
2021-10-01,6.69
2021-10-04,6.66
2021-10-05,7.12
2021-10-06,7.12
2021-10-07,7.34
2021-10-08,7.3
2021-10-11,7.17
2021-10-12,6.83
2021-10-13,6.83
2021-10-14,7.05
2021-10-15,6.83
2021-10-18,6.75
2021-10-19,6.79
2021-10-20,6.92
2021-10-21,6.83
2021-10-22,6.87
2021-10-25,6.85
2021-10-26,6.87
2021-10-27,6.87
2021-10-28,6.87
2021-10-29,6.9
2021-11-01,6.92
2021-11-02,6.92
2021-11-03,6.92
2021-11-04,6.92
2021-11-05,6.92
2021-11-08,6.96
2021-11-09,7.0
2021-11-10,7.0
2021-11-11,7.0
2021-11-12,6.96
2022-01-31,6.96
2022-02-01,6.96
2022-02-02,6.96
2022-02-03,6.96
2022-02-04,6.96
2022-02-07,6.96
2022-02-08,6.96
2022-02-09,6.96
