date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.07
2022-02-09,1.07
2022-02-10,1.07
2022-02-11,1.07
2022-02-14,0.95
2022-02-15,0.95
2022-02-16,0.95
2022-02-17,0.95
2022-02-18,2.53
2022-02-22,0.98
2022-02-23,-0.58
2022-02-24,-0.58
2022-02-25,-0.14
2022-02-28,4.38
2022-03-01,4.67
2022-03-02,6.13
2022-03-03,6.25
2022-03-04,0.32
2022-03-07,-15.29
2022-03-08,-14.08
2022-03-09,-12.07
2022-03-10,-9.53
2022-03-11,-12.13
2022-03-14,-10.77
2022-03-15,-11.03
2022-03-16,-9.22
2022-03-17,-9.76
2022-03-18,-9.01
2022-03-21,-9.01
2022-03-22,-10.83
2022-03-23,-10.71
2022-03-24,-11.09
2022-03-25,-8.21
2022-03-28,-10.28
2022-03-29,-10.28
2022-03-30,-7.86
2022-03-31,-6.91
2022-04-01,-6.91
2022-04-04,-4.18
2022-04-05,-5.82
2022-04-06,-9.94
2022-04-07,-10.92
2022-04-08,-12.67
2022-04-11,-11.0
2022-04-12,-12.41
2022-04-13,-12.9
2022-04-14,-13.34
2022-04-18,-12.7
2022-04-19,-13.22
2022-04-20,-8.41
2022-04-21,-9.62
2022-04-22,-14.69
2022-04-25,-17.48
2022-04-26,-19.15
2022-04-27,-21.92
2022-04-28,-22.96
2022-04-29,-22.96
2022-05-02,-22.96
2022-05-03,-19.59
2022-05-04,-19.18
2022-05-05,-19.18
2022-05-06,-23.13
2022-05-09,-24.14
2022-05-10,-24.57
2022-05-11,-24.31
2022-05-12,-24.11
2022-05-13,-22.72
2022-05-16,-21.08
2022-05-17,-21.08
2022-05-18,-24.22
2022-05-19,-25.4
2022-05-20,-25.4
2022-05-23,-21.77
2022-05-24,-21.77
2022-05-25,-22.52
2022-05-26,-22.52
2022-05-27,-18.87
2022-05-31,-17.25
2022-06-01,-17.25
2022-06-02,-16.79
2022-06-03,-17.4
2022-06-06,-16.01
2022-06-07,-14.23
2022-06-08,-16.5
2022-06-09,-16.5
2022-06-10,-18.4
2022-06-13,-24.71
2022-06-14,-26.84
2022-06-15,-26.9
2022-06-16,-26.9
