date,pct_chg
2022-02-04,4.0
2022-02-07,0.0
2022-02-08,-0.5
2022-02-09,4.0
2022-02-10,-0.1
2022-02-11,2.0
2022-02-14,-4.2
2022-02-15,-0.3
2022-02-16,0.6
2022-02-17,2.0
2022-02-18,2.1
2022-02-22,-3.0
2022-02-23,-7.8
2022-02-24,-3.2
2022-02-25,-0.2
2022-02-28,-1.9
2022-03-01,2.0
2022-03-02,2.0
2022-03-03,-0.0
2022-03-04,-10.0
2022-03-07,-14.1
2022-03-08,-14.2
2022-03-09,-11.0
2022-03-10,-13.9
2022-03-11,-9.0
2022-03-14,-13.0
2022-03-15,-17.4
2022-03-16,-17.0
2022-03-17,-14.3
2022-03-18,-12.5
2022-03-21,-11.8
2022-03-22,-11.5
2022-03-23,-12.1
2022-03-24,-14.0
2022-03-25,-13.8
2022-03-28,-13.0
2022-03-29,-9.1
2022-03-30,-6.1
2022-03-31,-12.0
2022-04-01,-11.0
2022-04-04,-4.0
2022-04-05,-2.0
2022-04-06,-0.5
2022-04-07,-6.4
2022-04-08,-9.1
2022-04-11,-11.8
2022-04-12,-12.6
2022-04-13,-6.0
2022-04-14,-14.0
2022-04-18,-17.0
2022-04-19,-12.6
2022-04-20,-14.5
2022-04-21,-11.1
2022-04-22,-12.4
2022-04-25,-14.2
2022-04-26,-25.0
2022-04-27,-29.0
2022-04-28,-32.0
2022-04-29,-35.0
2022-05-02,-39.0
2022-05-03,-36.8
2022-05-04,-39.0
2022-05-05,-39.0
2022-05-06,-40.0
2022-05-09,-53.7
2022-05-10,-43.0
2022-05-11,-47.0
2022-05-12,-50.0
2022-05-13,-47.5
2022-05-16,-46.2
2022-05-17,-49.7
2022-05-18,-46.0
2022-05-19,-45.7
2022-05-20,-47.2
2022-05-23,-44.0
2022-05-24,-44.0
2022-05-25,-41.7
2022-05-26,-39.0
2022-05-27,-37.4
2022-05-31,-37.4
2022-06-01,-25.0
2022-06-02,-34.0
2022-06-03,-34.8
2022-06-06,-41.5
2022-06-07,-42.8
2022-06-08,-40.2
2022-06-09,-42.2
2022-06-10,-43.1
2022-06-13,-49.0
2022-06-14,-47.0
2022-06-15,-48.2
2022-06-16,-50.8
2022-06-17,-45.0
2022-06-21,-45.0
2022-06-22,-45.0
2022-06-23,-45.0
2022-06-24,-46.0
2022-06-27,-44.0
2022-06-28,-46.0
2022-06-29,-45.0
2022-06-30,-46.0
2022-07-01,-45.0
2022-07-05,-34.0
2022-07-06,-27.8
2022-07-07,-22.0
2022-07-08,-29.0
2022-07-11,-31.0
2022-07-12,-35.0
2022-07-13,-33.0
2022-07-14,-30.8
2022-07-15,-28.0
2022-07-18,-29.4
2022-07-19,-30.3
2022-07-20,-34.1
2022-07-21,-34.0
2022-07-22,-36.0
2022-07-25,-34.0
2022-07-26,-36.2
2022-07-27,-37.0
2022-07-28,-37.4
2022-07-29,-34.5
2022-08-01,-37.7
2022-08-02,-31.0
2022-08-03,-27.2
2022-08-04,-29.2
2022-08-05,-26.0
2022-08-08,-29.0
2022-08-09,-33.0
2022-08-10,-27.0
2022-08-11,-26.0
2022-08-12,-23.0
2022-08-15,-25.5
2022-08-16,-23.3
2022-08-17,-23.4
2022-08-18,-19.0
2022-08-19,-23.4
2022-08-22,-26.8
2022-08-23,-23.1
2022-08-24,-27.5
2022-08-25,-27.1
2022-08-26,-27.0
2022-08-29,-26.5
2022-08-30,-29.0
2022-08-31,-26.0
2022-09-01,-27.0
2022-09-02,-26.1
2022-09-06,-31.0
2022-09-07,-30.0
2022-09-08,-29.0
2022-09-09,-24.0
2022-09-12,-23.0
2022-09-13,-30.0
2022-09-14,-27.7
2022-09-15,-33.4
2022-09-16,-46.7
2022-09-19,-51.0
2022-09-20,-52.9
2022-09-21,-46.0
2022-09-22,-45.6
2022-09-23,-45.0
2022-09-26,-48.0
2022-09-27,-58.8
2022-09-28,-57.0
2022-09-29,-61.58
2022-09-30,-62.8
2022-10-03,-61.2
2022-10-04,-60.8
2022-10-05,-57.8
2022-10-06,-59.11
2022-10-07,-60.4
2022-10-10,-61.8
2022-10-11,-61.4
2022-10-12,-62.4
2022-10-13,-62.6
2022-10-14,-61.51
2022-10-17,-61.19
2022-10-18,-60.2
2022-10-19,-59.0
2022-10-20,-62.0
2022-10-21,-62.8
2022-10-24,-62.2
2022-10-25,-61.9
2022-10-26,-62.2
2022-10-27,-60.4
2022-10-28,-61.41
2022-10-31,-61.2
2022-11-01,-62.0
2022-11-02,-60.0
2022-11-03,-63.37
2022-11-04,-67.0
2022-11-07,-65.4
2022-11-08,-64.8
2022-11-09,-66.6
2022-11-10,-69.6
2022-11-11,-69.4
2022-11-14,-65.4
2022-11-15,-68.06
2022-11-16,-68.4
2022-11-17,-69.8
2022-11-18,-67.2
2022-11-21,-68.2
2022-11-22,-68.6
2022-11-23,-69.5
2022-11-25,-69.4
2022-11-28,-68.02
2022-11-29,-69.4
2022-11-30,-68.2
2022-12-01,-66.27
2022-12-02,-66.91
2022-12-05,-68.8
2022-12-06,-69.3
2022-12-07,-69.4
2022-12-08,-69.8
2022-12-09,-67.6
2022-12-12,-67.0
2022-12-13,-76.78
2022-12-14,-79.6
2022-12-15,-84.0
2022-12-16,-84.0
2022-12-19,-82.57
2022-12-20,-84.8
2022-12-21,-83.2
