date,pct_chg
2022-02-04,3.69
2022-02-07,6.32
2022-02-08,6.32
2022-02-09,9.69
2022-02-10,7.06
2022-02-11,5.37
2022-02-14,3.06
2022-02-15,11.49
2022-02-16,7.17
2022-02-17,5.37
2022-02-18,5.69
2022-02-22,8.96
2022-02-23,4.21
2022-02-24,11.7
2022-02-25,9.48
2022-02-28,-6.95
2022-03-01,-10.75
2022-03-02,-7.9
2022-03-03,-15.28
2022-03-04,-17.18
2022-03-07,-14.75
2022-03-08,-13.28
2022-03-09,-6.74
2022-03-10,-3.48
2022-03-11,-6.22
2022-03-14,-18.34
2022-03-15,-24.66
2022-03-16,-18.34
2022-03-17,-11.91
2022-03-18,-11.17
2022-03-21,-22.34
2022-03-22,-21.6
2022-03-23,-22.76
2022-03-24,-22.44
2022-03-25,-22.87
2022-03-28,-24.34
2022-03-29,-23.5
2022-03-30,-26.66
2022-03-31,-27.29
2022-04-01,-23.6
2022-04-04,-20.44
2022-04-05,-21.71
2022-04-06,-22.13
2022-04-07,-24.55
2022-04-08,-30.66
2022-04-11,-34.25
2022-04-12,-35.19
2022-04-13,-33.93
2022-04-14,-36.99
2022-04-18,-38.36
2022-04-19,-39.73
2022-04-20,-39.83
2022-04-21,-42.68
2022-04-22,-45.21
2022-04-25,-44.78
2022-04-26,-47.95
2022-04-27,-48.16
2022-04-28,-48.79
2022-04-29,-51.63
2022-05-02,-48.79
2022-05-03,-50.16
2022-05-04,-51.42
2022-05-05,-54.79
2022-05-06,-54.9
2022-05-09,-57.85
2022-05-10,-53.85
2022-05-11,-57.43
2022-05-12,-54.58
2022-05-13,-51.32
2022-05-16,-50.16
2022-05-17,-48.68
2022-05-18,-53.11
2022-05-19,-52.9
2022-05-20,-52.27
2022-05-23,-52.37
2022-05-24,-54.06
2022-05-25,-53.42
2022-05-26,-52.16
2022-05-27,-51.84
2022-05-31,-55.74
2022-06-01,-55.64
2022-06-02,-51.21
2022-06-03,-49.95
2022-06-06,-54.16
2022-06-07,-49.63
2022-06-08,-46.26
2022-06-09,-48.58
2022-06-10,-51.63
2022-06-13,-54.16
2022-06-14,-54.48
2022-06-15,-52.58
2022-06-16,-53.21
2022-06-17,-50.05
2022-06-21,-47.21
2022-06-22,-46.36
2022-06-23,-44.26
2022-06-24,-42.47
2022-06-27,-43.1
2022-06-28,-47.31
2022-06-29,-45.42
2022-06-30,-44.99
2022-07-01,-44.15
2022-07-05,-45.73
2022-07-06,-41.83
2022-07-07,-41.94
2022-07-08,-42.89
2022-07-11,-45.1
2022-07-12,-44.89
2022-07-13,-43.73
2022-07-14,-44.36
2022-07-15,-44.99
2022-07-18,-44.57
2022-07-19,-38.15
2022-07-20,-35.93
2022-07-21,-37.72
2022-07-22,-37.72
2022-07-25,-38.88
2022-07-26,-37.62
2022-07-27,-37.93
2022-07-28,-41.52
2022-07-29,-47.31
2022-08-01,-46.79
2022-08-02,-44.89
2022-08-03,-42.26
2022-08-04,-39.62
2022-08-05,-34.98
2022-08-08,-30.98
2022-08-09,-31.4
2022-08-10,-16.02
2022-08-11,-12.43
2022-08-12,-8.64
2022-08-15,-7.06
2022-08-16,-13.38
2022-08-17,-14.65
2022-08-18,-10.22
2022-08-19,-10.96
2022-08-22,-13.49
2022-08-23,-10.54
2022-08-24,-9.91
2022-08-25,-12.86
2022-08-26,-18.02
2022-08-29,-19.18
2022-08-30,-24.97
2022-08-31,-24.13
2022-09-01,-19.18
2022-09-02,-19.18
2022-09-06,-23.6
2022-09-07,-20.34
2022-09-08,-16.33
2022-09-09,-18.34
2022-09-12,-18.76
2022-09-13,-17.39
2022-09-14,-21.29
2022-09-15,-20.76
2022-09-16,-26.87
2022-09-19,-27.82
2022-09-20,-25.61
2022-09-21,-29.5
2022-09-22,-28.77
2022-09-23,-30.14
2022-09-26,-30.45
2022-09-27,-33.3
2022-09-28,-30.14
2022-09-29,-31.3
2022-09-30,-30.35
2022-10-03,-28.24
2022-10-04,-24.87
