date,pct_chg
2021-08-06,-4.71
2021-08-09,-1.22
2021-08-10,-11.68
2021-08-11,-11.67
2021-08-12,-2.39
2021-08-13,4.59
2021-08-16,4.59
2021-08-17,-12.84
2021-08-18,-24.32
2021-08-19,-24.06
2021-08-20,-30.27
2021-08-23,-29.11
2021-08-24,-16.33
2021-08-25,-14.0
2021-08-26,-17.27
2021-08-27,-16.33
2021-08-30,-16.33
2021-08-31,-18.64
2021-09-01,-17.26
2021-09-02,-17.37
2021-09-03,-17.37
2021-09-07,-16.21
2021-09-08,-13.88
2021-09-09,-11.68
2021-09-10,-16.21
2021-09-13,-15.17
2021-09-14,10.98
2021-09-15,17.37
2021-09-16,16.21
2021-09-17,23.18
2021-09-20,44.09
2021-09-21,52.24
2021-09-22,49.91
2021-09-23,59.21
2021-09-24,65.02
2021-09-27,68.51
2021-09-28,76.64
2021-09-29,80.13
2021-09-30,55.72
2021-10-01,65.02
2021-10-04,68.51
2021-10-05,48.75
2021-10-06,40.62
2021-10-07,33.64
2021-10-08,39.45
2021-10-11,45.26
2021-10-12,70.25
2021-10-13,62.7
2021-10-14,46.44
2021-10-15,66.76
2021-10-18,56.89
2021-10-19,48.75
2021-10-20,46.43
2021-10-21,51.07
2021-10-22,56.3
2021-10-25,54.56
2021-10-26,55.72
2021-10-27,55.72
2021-10-28,63.86
2021-10-29,68.51
2021-11-01,68.51
2021-11-02,56.61
2021-11-03,48.75
2021-11-04,60.37
2021-11-05,53.4
2021-11-08,65.02
2021-11-09,61.53
2021-11-10,62.7
2021-11-11,52.24
2021-11-12,27.83
2021-11-15,23.18
2021-11-16,5.44
2021-11-17,7.57
2021-11-18,-10.52
2021-11-19,-11.68
2021-11-22,-3.4
2021-11-23,-23.3
2021-11-24,-24.46
2021-11-26,-22.31
2021-11-29,-26.4
2021-11-30,-18.65
2021-12-01,-14.02
2021-12-02,-14.02
2021-12-03,-24.38
2021-12-06,-24.46
2021-12-07,-23.36
2021-12-08,-8.23
2021-12-09,-8.23
2021-12-10,-33.74
2021-12-13,-39.55
2021-12-14,-44.22
2021-12-15,-45.96
2021-12-16,-50.03
2021-12-17,-47.7
2021-12-20,-51.19
2021-12-21,-52.18
2021-12-22,-48.88
2021-12-23,-45.42
2021-12-27,-40.73
2021-12-28,-33.76
2021-12-29,-44.22
2021-12-30,-38.41
2021-12-31,-51.18
2022-01-03,-45.57
2022-01-04,-47.7
2022-01-05,-50.03
2022-01-06,-54.32
2022-01-07,-58.0
2022-01-10,-61.64
2022-01-11,-60.49
2022-01-12,-61.65
2022-01-13,-62.81
2022-01-14,-62.81
2022-01-18,-59.35
2022-01-19,-60.49
2022-01-20,-60.49
2022-01-21,-66.29
2022-01-24,-69.79
2022-01-25,-73.25
2022-01-26,-73.25
2022-01-27,-69.79
2022-01-28,-70.95
2022-01-31,-70.95
2022-02-01,-75.0
2022-02-02,-78.13
2022-02-03,-70.96
2022-02-04,-68.62
2022-02-07,-73.86
2022-02-08,-69.79
2022-02-09,-70.95
2022-02-10,-70.95
2022-02-11,-70.95
2022-02-14,-78.64
2022-02-15,-75.6
2022-02-16,-76.76
2022-02-17,-70.95
2022-02-18,-73.86
2022-02-22,-72.11
2022-02-23,-73.22
2022-02-24,-79.65
2022-02-25,-71.4
2022-02-28,-69.79
2022-03-01,-70.95
2022-03-02,-76.78
2022-03-03,-77.92
2022-03-04,-81.39
2022-03-07,-80.24
2022-03-08,-76.34
2022-03-09,-70.97
2022-03-10,-67.73
2022-03-11,-73.14
2022-03-14,-66.94
2022-03-15,-74.42
2022-03-16,-75.6
2022-03-17,-74.43
2022-03-18,-76.73
2022-03-21,-70.95
2022-03-22,-70.95
2022-03-23,-72.11
2022-03-24,-70.95
2022-03-25,-72.11
2022-03-28,-69.2
2022-03-29,-72.59
2022-03-30,-70.95
2022-03-31,-70.95
2022-04-01,-70.92
2022-04-04,-69.79
2022-04-05,-66.08
2022-04-06,-65.14
2022-04-07,-66.29
2022-04-08,-66.3
2022-04-11,-66.3
2022-04-12,-74.43
2022-04-13,-72.3
2022-04-14,-74.43
2022-04-18,-77.82
2022-04-19,-76.99
2022-04-20,-74.61
2022-04-21,-76.77
2022-04-22,-76.77
2022-04-25,-81.41
2022-04-26,-82.57
2022-04-27,-85.22
2022-04-28,-85.44
2022-04-29,-84.88
2022-05-02,-84.88
2022-05-03,-86.64
2022-05-04,-87.19
2022-05-05,-86.54
2022-05-06,-86.54
2022-05-09,-88.38
2022-05-10,-90.6
2022-05-11,-90.12
2022-05-12,-89.95
2022-05-13,-87.24
2022-05-16,-87.23
2022-05-17,-93.61
2022-05-18,-93.83
2022-05-19,-95.2
2022-05-20,-94.55
2022-05-23,-94.07
2022-05-24,-94.93
2022-05-25,-95.04
2022-05-26,-92.09
2022-05-27,-95.22
2022-05-31,-96.6
2022-06-01,-95.64
2022-06-02,-95.48
2022-06-03,-95.48
2022-06-06,-95.48
2022-06-07,-96.08
2022-06-08,-95.47
2022-06-09,-94.29
2022-06-10,-94.29
2022-06-13,-96.51
2022-06-14,-96.51
2022-06-15,-94.48
2022-06-16,-94.48
2022-06-17,-97.27
2022-06-21,-97.16
2022-06-22,-95.89
2022-06-23,-94.2
2022-06-24,-95.35
2022-06-27,-95.36
2022-06-28,-95.47
2022-06-29,-94.85
2022-06-30,-98.84
2022-07-01,-98.26
2022-07-05,-97.68
2022-07-06,-96.39
2022-07-07,-97.02
2022-07-08,-98.84
2022-07-11,-99.13
2022-07-12,-98.85
2022-07-13,-97.79
2022-07-14,-98.83
2022-07-15,-97.68
2022-07-18,-98.97
2022-07-19,-98.84
2022-07-20,-98.55
2022-07-21,-98.84
2022-07-22,-99.47
2022-07-25,-99.34
2022-07-26,-98.26
2022-07-27,-99.07
2022-07-28,-98.75
2022-08-01,-97.09
2022-08-02,-98.26
2022-08-03,-98.23
2022-08-04,-98.14
2022-08-05,-97.66
