date,pct_chg
2022-02-04,2.7
2022-02-07,1.23
2022-02-08,7.35
2022-02-09,13.24
2022-02-10,7.35
2022-02-11,6.37
2022-02-14,4.66
2022-02-15,7.84
2022-02-16,12.99
2022-02-17,16.42
2022-02-18,24.75
2022-02-22,23.28
2022-02-23,23.04
2022-02-24,25.74
2022-02-25,30.64
2022-02-28,31.86
2022-03-01,26.96
2022-03-02,13.48
2022-03-03,14.71
2022-03-04,9.07
2022-03-07,5.39
2022-03-08,6.13
2022-03-09,7.84
2022-03-10,7.6
2022-03-11,0.0
2022-03-14,-10.05
2022-03-15,-10.05
2022-03-16,-0.49
2022-03-17,4.41
2022-03-18,11.03
2022-03-21,4.17
2022-03-22,3.19
2022-03-23,5.39
2022-03-24,5.15
2022-03-25,7.11
2022-03-28,10.29
2022-03-29,10.29
2022-03-30,6.62
2022-03-31,2.7
2022-04-01,-3.19
2022-04-04,-2.45
2022-04-05,-5.64
2022-04-06,-11.76
2022-04-07,-13.24
2022-04-08,-10.29
2022-04-11,-7.35
2022-04-12,-4.41
2022-04-13,-5.88
2022-04-14,-6.62
2022-04-18,-9.31
2022-04-19,-8.09
2022-04-20,-9.8
2022-04-21,-6.62
2022-04-22,-7.84
2022-04-25,-6.37
2022-04-26,-8.09
2022-04-27,-10.54
2022-04-28,-9.31
2022-04-29,-6.13
2022-05-02,-5.15
2022-05-03,0.0
2022-05-04,-1.23
2022-05-05,-7.6
2022-05-06,-10.78
2022-05-09,-20.83
2022-05-10,-18.87
2022-05-11,-25.98
2022-05-12,-27.7
2022-05-13,-23.04
2022-05-16,-20.34
2022-05-17,-21.57
2022-05-18,-25.25
2022-05-19,-18.87
2022-05-20,-19.36
2022-05-23,-20.34
2022-05-24,-24.02
2022-05-25,-23.28
2022-05-26,-18.14
2022-05-27,-14.71
2022-05-31,-15.2
2022-06-01,-15.44
2022-06-02,-15.44
2022-06-03,-16.42
2022-06-06,-25.0
2022-06-07,-25.0
2022-06-08,-24.51
2022-06-09,-25.98
2022-06-10,-23.77
2022-06-13,-23.04
2022-06-14,-26.96
2022-06-15,-23.04
2022-06-16,-21.81
2022-06-17,-19.12
2022-06-21,-16.67
2022-06-22,-21.08
2022-06-23,-17.4
2022-06-24,-17.16
2022-06-27,-14.71
2022-06-28,-17.89
2022-06-29,-20.22
2022-06-30,-26.23
2022-07-01,-21.08
2022-07-05,-25.74
2022-07-06,-20.59
2022-07-07,-19.36
2022-07-08,-19.36
2022-07-11,-24.26
2022-07-12,-28.92
2022-07-13,-31.13
2022-07-14,-32.35
2022-07-15,-37.5
2022-07-18,-34.8
2022-07-19,-35.29
2022-07-20,-33.33
2022-07-21,-34.56
2022-07-22,-42.4
2022-07-25,-39.71
2022-07-26,-44.12
2022-07-27,-42.89
2022-07-28,-44.12
2022-07-29,-44.85
2022-08-01,-45.59
2022-08-02,-48.77
2022-08-03,-48.77
2022-08-04,-49.75
2022-08-05,-50.74
2022-08-08,-47.06
2022-08-09,-49.02
2022-08-10,-50.98
2022-08-11,-48.77
2022-08-12,-49.02
2022-08-15,-48.77
2022-08-16,-49.26
2022-08-17,-49.75
2022-08-18,-51.9
2022-08-19,-55.15
2022-08-22,-57.35
2022-08-23,-55.39
2022-08-24,-56.13
2022-08-25,-53.92
2022-08-26,-53.68
2022-08-29,-56.62
2022-08-30,-55.39
2022-08-31,-56.86
2022-09-01,-58.33
2022-09-02,-61.03
2022-09-06,-62.75
2022-09-07,-62.01
2022-09-08,-60.29
2022-09-09,-59.07
2022-09-12,-60.29
2022-09-13,-60.54
2022-09-14,-62.25
2022-09-15,-62.5
2022-09-16,-63.48
2022-09-19,-62.25
2022-09-20,-63.73
2022-09-21,-65.44
2022-09-22,-71.08
2022-09-23,-70.1
2022-09-26,-73.04
2022-09-27,-72.55
