date,pct_chg
2022-02-01,-0.85
2022-02-02,-1.33
2022-02-03,-2.24
2022-02-04,-0.24
2022-02-07,-0.3
2022-02-08,2.18
2022-02-09,3.58
2022-02-10,2.67
2022-02-11,5.45
2022-02-14,4.55
2022-02-15,7.27
2022-02-16,9.7
2022-02-17,8.24
2022-02-18,15.58
2022-02-22,11.09
2022-02-23,9.33
2022-02-24,10.61
2022-02-25,10.61
2022-02-28,10.18
2022-03-01,9.09
2022-03-02,12.42
2022-03-03,10.24
2022-03-04,3.09
2022-03-07,-7.09
2022-03-08,-9.09
2022-03-09,-4.42
2022-03-10,-5.58
2022-03-11,-6.12
2022-03-14,-6.67
2022-03-15,-2.97
2022-03-16,-0.06
2022-03-17,3.21
2022-03-18,3.21
2022-03-21,-1.39
2022-03-22,-0.91
2022-03-23,-2.91
2022-03-24,-2.24
2022-03-25,-3.7
2022-03-28,-5.94
2022-03-29,-0.48
2022-03-30,-3.33
2022-03-31,-4.97
2022-04-01,-5.82
2022-04-04,-2.61
2022-04-05,-11.03
2022-04-06,-16.12
2022-04-07,-19.03
2022-04-08,-18.55
2022-04-11,-18.12
2022-04-12,-20.12
2022-04-13,-17.64
2022-04-14,-19.27
2022-04-18,-19.27
2022-04-19,-17.64
2022-04-20,-16.97
2022-04-21,-16.97
2022-04-22,-19.64
2022-04-25,-19.27
2022-04-26,-23.52
2022-04-27,-24.24
2022-04-28,-28.79
2022-04-29,-33.58
2022-05-02,-30.97
2022-05-03,-30.42
2022-05-04,-29.64
2022-05-05,-32.3
2022-05-06,-32.06
2022-05-09,-34.79
2022-05-10,-38.18
2022-05-11,-40.18
2022-05-12,-36.24
2022-05-13,-33.82
2022-05-16,-32.73
2022-05-17,-29.21
2022-05-18,-31.76
2022-05-19,-29.88
2022-05-20,-31.27
2022-05-23,-28.48
2022-05-24,-32.61
2022-05-25,-28.36
2022-05-26,-25.09
2022-05-27,-22.48
2022-05-31,-24.97
2022-06-01,-25.76
2022-06-02,-24.48
2022-06-03,-27.39
2022-06-06,-27.52
2022-06-07,-25.76
2022-06-08,-26.79
2022-06-09,-29.33
2022-06-10,-33.58
2022-06-13,-39.76
2022-06-14,-42.97
2022-06-15,-40.12
2022-06-16,-44.12
2022-06-21,-42.79
2022-06-22,-41.15
2022-06-23,-38.3
2022-06-24,-37.52
2022-06-28,-40.24
2022-06-30,-40.42
2022-07-01,-36.79
2022-07-05,-34.79
2022-07-06,-36.36
2022-07-07,-35.76
2022-07-08,-36.36
2022-07-11,-38.61
2022-07-12,-38.42
2022-07-13,-37.45
2022-07-14,-41.03
2022-07-15,-38.24
2022-07-18,-38.67
2022-07-19,-35.94
2022-07-20,-35.7
2022-07-21,-35.82
2022-07-22,-35.7
2022-07-25,-36.0
2022-07-26,-38.0
2022-07-27,-36.79
2022-07-28,-39.33
2022-07-29,-39.82
2022-08-01,-39.45
2022-08-02,-36.55
2022-08-03,-36.79
2022-08-04,-36.12
2022-08-05,-34.0
2022-08-08,-28.36
2022-08-09,-28.3
2022-08-10,-26.36
2022-08-11,-23.94
2022-08-12,-21.94
2022-08-15,-24.48
2022-08-16,-25.64
2022-08-17,-27.82
2022-08-18,-28.0
2022-08-19,-31.09
2022-08-22,-34.24
2022-08-23,-33.09
2022-08-24,-32.3
2022-08-25,-30.61
2022-08-26,-35.15
2022-08-29,-35.82
2022-08-30,-37.33
2022-08-31,-40.79
2022-09-01,-42.0
2022-09-02,-42.55
2022-09-06,-45.82
2022-09-07,-43.03
2022-09-08,-42.73
2022-09-09,-39.58
2022-09-12,-37.21
2022-09-13,-42.61
2022-09-14,-44.42
2022-09-15,-45.03
2022-09-16,-45.33
2022-09-19,-44.42
2022-09-20,-46.06
2022-09-21,-46.24
2022-09-22,-48.42
2022-09-23,-49.58
2022-09-26,-49.58
2022-09-27,-49.45
2022-09-28,-47.94
2022-09-29,-51.21
2022-09-30,-50.85
2022-10-03,-50.12
2022-10-04,-46.12
2022-10-05,-49.15
2022-10-06,-48.42
2022-10-07,-52.97
2022-10-10,-52.85
2022-10-11,-51.76
2022-10-12,-51.82
2022-10-13,-51.09
2022-10-14,-54.61
2022-10-17,-53.21
2022-10-18,-52.73
2022-10-19,-56.06
2022-10-20,-56.36
2022-10-21,-55.45
2022-10-24,-56.73
2022-10-25,-53.33
2022-10-26,-53.64
2022-10-27,-52.79
2022-10-28,-52.12
2022-10-31,-54.97
2022-11-01,-55.52
2022-11-02,-58.61
2022-11-03,-58.42
2022-11-04,-59.21
2022-11-07,-58.42
2022-11-08,-59.09
2022-11-09,-60.48
2022-11-10,-57.58
2022-11-11,-52.79
2022-11-14,-57.64
2022-11-15,-57.09
2022-11-16,-58.79
2022-11-17,-59.94
2022-11-18,-60.12
2022-11-21,-62.3
2022-11-22,-60.73
2022-11-23,-59.7
2022-11-25,-58.55
2022-11-28,-58.91
2022-11-29,-57.7
2022-11-30,-54.24
2022-12-01,-52.3
2022-12-02,-53.21
2022-12-05,-54.85
2022-12-06,-55.45
2022-12-07,-56.55
2022-12-08,-56.55
2022-12-09,-57.58
2022-12-12,-54.12
2022-12-13,-54.24
2022-12-14,-53.45
2022-12-15,-54.97
2022-12-16,-56.73
2022-12-19,-58.24
2022-12-20,-59.03
2022-12-21,-58.91
2022-12-22,-61.52
2022-12-23,-61.7
2022-12-27,-63.09
2022-12-28,-64.61
2022-12-29,-61.39
2022-12-30,-61.27
2023-01-03,-60.48
2023-01-04,-58.0
2023-01-05,-59.58
2023-01-06,-57.94
2023-01-09,-56.61
2023-01-10,-56.0
2023-01-11,-52.36
2023-01-12,-50.97
2023-01-13,-50.24
2023-01-17,-51.09
2023-01-18,-51.52
2023-01-19,-52.67
2023-01-20,-51.39
2023-01-23,-50.85
2023-01-24,-51.94
2023-01-25,-51.52
2023-01-26,-50.91
2023-01-27,-48.61
2023-01-30,-51.64
2023-01-31,-48.61
2023-02-01,-46.48
2023-02-02,-43.03
2023-02-03,-45.27
