date,pct_chg
2022-02-04,2.75
2022-02-07,0.0
2022-02-08,1.83
2022-02-09,2.75
2022-02-10,4.59
2022-02-11,0.92
2022-02-14,0.0
2022-02-15,2.75
2022-02-16,3.67
2022-02-17,-0.92
2022-02-18,-0.0
2022-02-22,-5.5
2022-02-23,-10.64
2022-02-24,-3.67
2022-02-25,-2.75
2022-02-28,-2.75
2022-03-01,-7.34
2022-03-02,-7.34
2022-03-03,-12.48
2022-03-04,-15.23
2022-03-07,-19.27
2022-03-08,-16.15
2022-03-09,-13.21
2022-03-10,-14.68
2022-03-11,-18.72
2022-03-14,-25.87
2022-03-15,-11.83
2022-03-16,-3.67
2022-03-17,-5.5
2022-03-18,-3.67
2022-03-21,6.42
2022-03-22,8.26
2022-03-23,4.59
2022-03-24,5.5
2022-03-25,4.59
2022-03-28,4.59
2022-03-29,6.42
2022-03-30,3.67
2022-03-31,1.83
2022-04-01,2.75
2022-04-04,6.42
2022-04-05,-1.83
2022-04-06,-4.59
2022-04-07,-6.42
2022-04-08,-6.42
2022-04-11,-11.19
2022-04-12,-11.01
2022-04-13,-8.81
2022-04-14,-12.57
2022-04-18,-12.75
2022-04-19,-13.03
2022-04-20,-15.41
2022-04-21,-16.24
2022-04-22,-18.07
2022-04-25,-16.79
2022-04-26,-21.1
2022-04-27,-21.83
2022-04-28,-22.29
2022-04-29,-24.13
2022-05-02,-22.94
2022-05-03,-22.94
2022-05-04,-19.54
2022-05-05,-22.29
2022-05-06,-25.96
2022-05-09,-31.93
2022-05-10,-32.2
2022-05-11,-40.37
2022-05-12,-41.01
2022-05-13,-36.79
2022-05-16,-37.71
2022-05-17,-28.53
2022-05-18,-34.95
2022-05-19,-35.32
2022-05-20,-36.51
2022-05-23,-35.87
2022-05-24,-38.53
2022-05-25,-40.83
2022-05-26,-42.11
2022-05-27,-34.95
2022-05-31,-38.62
2022-06-01,-41.38
2022-06-02,-40.83
2022-06-03,-43.12
2022-06-06,-43.67
2022-06-07,-43.85
2022-06-08,-43.3
2022-06-09,-44.95
2022-06-10,-45.87
2022-06-13,-47.06
2022-06-14,-49.91
2022-06-15,-46.51
2022-06-16,-47.98
2022-06-17,-49.54
2022-06-21,-49.91
2022-06-22,-50.46
2022-06-23,-48.99
2022-06-24,-45.96
2022-06-27,-42.48
2022-06-28,-43.12
2022-06-29,-45.14
2022-06-30,-45.6
