date,pct_chg
2022-02-04,1.38
2022-02-07,1.11
2022-02-08,0.03
2022-02-09,-0.64
2022-02-10,-1.59
2022-02-11,6.88
2022-02-14,6.58
2022-02-15,14.48
2022-02-16,11.74
2022-02-17,10.13
2022-02-18,10.89
2022-02-22,6.43
2022-02-23,6.75
2022-02-24,9.96
2022-02-25,10.46
2022-02-28,10.61
2022-03-01,9.43
2022-03-02,10.1
2022-03-03,10.24
2022-03-04,6.75
2022-03-07,1.78
2022-03-08,2.23
2022-03-09,5.73
2022-03-10,4.03
2022-03-11,3.71
2022-03-14,3.85
2022-03-15,1.52
2022-03-16,2.49
2022-03-17,2.67
2022-03-18,8.61
2022-03-21,8.1
2022-03-22,9.76
2022-03-23,8.91
2022-03-24,10.71
2022-03-25,12.07
2022-03-28,12.0
2022-03-29,13.05
2022-03-30,12.44
2022-03-31,10.99
2022-04-01,12.32
2022-04-04,15.79
2022-04-05,13.67
2022-04-06,10.81
2022-04-07,9.95
2022-04-08,9.24
2022-04-11,8.61
2022-04-12,9.39
2022-04-13,14.67
2022-04-14,14.63
2022-04-18,13.8
2022-04-19,15.1
2022-04-20,15.09
2022-04-21,13.39
2022-04-22,10.95
2022-04-25,15.91
2022-04-26,13.27
2022-04-27,12.96
2022-04-28,15.81
2022-04-29,7.16
2022-05-02,8.34
2022-05-03,8.39
2022-05-04,8.9
2022-05-05,3.83
2022-05-06,2.08
2022-05-09,-7.32
2022-05-10,-6.19
2022-05-11,-7.84
2022-05-12,-8.37
2022-05-13,-4.55
2022-05-16,-5.05
2022-05-17,-2.97
2022-05-18,-7.13
2022-05-19,-6.11
2022-05-20,-5.54
2022-05-23,-4.22
2022-05-24,-8.51
2022-05-25,-6.18
2022-05-26,-2.4
2022-05-27,-0.28
2022-05-31,-0.48
2022-06-01,-3.42
2022-06-02,-1.63
2022-06-03,-3.55
2022-06-06,-3.62
2022-06-07,-1.75
2022-06-08,-2.0
2022-06-09,-3.77
2022-06-10,-6.17
2022-06-13,-9.95
2022-06-14,-12.0
2022-06-15,-9.31
2022-06-16,-13.39
2022-06-17,-12.52
2022-06-21,-11.75
2022-06-22,-12.23
2022-06-23,-10.14
2022-06-24,-5.89
2022-06-27,-5.69
2022-06-28,-8.35
2022-06-29,-6.82
2022-06-30,-7.76
2022-07-01,-6.02
2022-07-05,-5.41
2022-07-06,-4.4
2022-07-07,-2.68
2022-07-08,-3.2
2022-07-11,-4.57
2022-07-12,-6.91
2022-07-13,-5.44
2022-07-14,-8.92
2022-07-15,-6.1
2022-07-18,-6.47
2022-07-19,-2.76
2022-07-20,-1.02
2022-07-21,-0.29
2022-07-22,-1.84
2022-07-25,-3.21
2022-07-26,-7.17
2022-07-27,-3.74
2022-07-28,-3.74
2022-07-29,-1.63
2022-08-01,-2.27
2022-08-02,-1.66
2022-08-03,0.21
2022-08-04,2.76
2022-08-05,4.67
2022-08-08,5.2
2022-08-09,5.07
2022-08-10,7.64
2022-08-11,5.97
2022-08-12,7.82
2022-08-15,8.77
2022-08-16,10.57
2022-08-17,9.61
2022-08-18,9.69
2022-08-19,7.52
2022-08-22,5.6
2022-08-23,5.28
2022-08-24,5.97
2022-08-25,6.96
2022-08-26,3.08
2022-08-29,1.46
2022-08-30,0.34
2022-08-31,0.54
2022-09-01,0.65
2022-09-02,-0.45
2022-09-06,-1.63
2022-09-07,-0.73
2022-09-08,1.09
2022-09-09,3.5
2022-09-12,3.95
2022-09-13,-0.48
2022-09-14,0.89
2022-09-15,0.99
2022-09-16,-0.6
2022-09-19,0.7
2022-09-20,0.03
2022-09-21,-2.77
2022-09-22,-5.42
2022-09-23,-6.51
2022-09-26,-7.66
2022-09-27,-6.25
2022-09-28,-4.51
2022-09-29,-4.4
2022-09-30,-6.01
2022-10-03,-4.11
2022-10-04,0.6
2022-10-05,2.41
2022-10-06,2.47
2022-10-07,0.66
2022-10-10,-0.97
2022-10-11,-2.52
2022-10-12,-2.2
2022-10-13,-2.55
2022-10-14,-4.83
2022-10-17,-1.06
2022-10-18,0.77
2022-10-19,-0.31
2022-10-20,0.61
2022-10-21,1.79
2022-10-24,2.35
2022-10-25,5.62
2022-10-26,5.05
2022-10-27,5.93
2022-10-28,7.59
2022-10-31,6.62
2022-11-01,5.09
2022-11-02,-2.31
2022-11-03,-3.66
2022-11-04,-10.45
2022-11-07,-8.91
2022-11-08,-6.95
2022-11-09,-8.75
2022-11-10,-4.84
2022-11-11,-1.88
2022-11-14,-2.02
2022-11-15,-0.61
2022-11-16,-1.94
2022-11-17,-3.02
2022-11-18,-1.83
2022-11-21,-3.13
2022-11-22,-1.64
2022-11-23,-0.08
2022-11-25,0.68
2022-11-28,-0.09
2022-11-29,-0.45
2022-11-30,4.93
2022-12-01,5.73
2022-12-02,4.46
2022-12-05,0.5
2022-12-06,-2.03
2022-12-07,-1.37
2022-12-08,0.11
2022-12-09,-0.92
2022-12-12,1.34
2022-12-13,2.41
2022-12-14,1.64
2022-12-15,-2.08
2022-12-16,-1.64
2022-12-19,-3.02
2022-12-20,-2.25
2022-12-21,-1.25
2022-12-22,-1.54
2022-12-23,-0.85
2022-12-27,-1.01
2022-12-28,-3.37
2022-12-29,-0.24
2022-12-30,-0.78
2023-01-03,-1.53
2023-01-04,-0.73
2023-01-05,-2.24
2023-01-06,-1.18
2023-01-09,-1.47
2023-01-10,-3.14
2023-01-11,-0.7
2023-01-12,0.2
2023-01-13,0.68
2023-01-17,0.56
2023-01-18,3.63
2023-01-19,3.37
2023-01-20,6.14
2023-01-23,8.53
2023-01-24,7.36
2023-01-25,7.89
2023-01-26,9.12
2023-01-27,9.0
2023-01-30,7.85
2023-01-31,8.91
2023-02-01,10.06
2023-02-02,11.5
2023-02-03,10.46
