date,pct_chg
2022-02-04,-3.23
2022-02-07,0.81
2022-02-08,-0.67
2022-02-09,-2.42
2022-02-10,4.7
2022-02-11,0.94
2022-02-14,2.15
2022-02-15,1.08
2022-02-16,5.38
2022-02-17,7.66
2022-02-18,3.9
2022-02-22,4.03
2022-02-23,-1.61
2022-02-24,0.54
2022-02-25,4.44
2022-02-28,5.65
2022-03-01,1.61
2022-03-02,9.81
2022-03-03,15.19
2022-03-04,14.38
2022-03-07,14.52
2022-03-08,13.31
2022-03-09,7.66
2022-03-10,7.53
2022-03-11,4.17
2022-03-14,4.03
2022-03-15,6.32
2022-03-16,8.47
2022-03-17,11.56
2022-03-18,13.31
2022-03-21,15.99
2022-03-22,14.52
2022-03-23,17.2
2022-03-24,16.53
2022-03-25,16.53
2022-03-28,13.98
2022-03-29,12.77
2022-03-30,16.67
2022-03-31,19.09
2022-04-01,20.97
2022-04-04,21.1
2022-04-05,20.43
2022-04-06,18.68
2022-04-07,21.51
2022-04-08,25.13
2022-04-11,23.79
2022-04-12,27.55
2022-04-13,29.03
2022-04-14,30.11
2022-04-18,37.9
2022-04-19,35.89
2022-04-20,26.75
2022-04-21,18.82
2022-04-22,17.34
2022-04-25,13.84
2022-04-26,20.3
2022-04-27,25.54
2022-04-28,31.05
2022-04-29,31.32
2022-05-02,34.95
2022-05-03,42.07
2022-05-04,42.88
2022-05-05,41.8
2022-05-06,42.07
2022-05-09,26.21
2022-05-10,31.45
2022-05-11,52.55
2022-05-12,55.78
2022-05-13,63.98
2022-05-16,73.52
2022-05-17,70.03
2022-05-18,72.85
2022-05-19,83.06
2022-05-20,75.54
2022-05-23,70.56
2022-05-24,77.15
2022-05-25,92.47
2022-05-26,88.44
2022-05-27,90.73
2022-05-31,80.11
2022-06-01,94.22
2022-06-02,90.46
2022-06-03,88.44
2022-06-06,87.63
2022-06-07,92.2
2022-06-08,88.58
2022-06-09,78.49
2022-06-10,80.91
2022-06-13,70.7
2022-06-14,78.63
2022-06-15,80.24
2022-06-16,78.09
2022-06-17,75.4
2022-06-21,99.33
2022-06-22,82.39
2022-06-23,76.61
2022-06-24,83.33
2022-06-27,94.76
2022-06-28,91.8
2022-06-29,84.95
2022-06-30,82.12
2022-07-01,76.88
2022-07-05,71.77
2022-07-06,52.28
2022-07-07,61.56
2022-07-08,66.53
2022-07-11,68.55
2022-07-12,71.51
2022-07-13,77.28
2022-07-14,77.69
2022-07-15,83.74
2022-07-18,90.05
2022-07-19,97.98
2022-07-20,92.74
2022-07-21,93.68
2022-07-22,90.19
2022-07-25,94.22
2022-07-26,104.44
2022-07-27,113.58
2022-07-28,119.22
2022-07-29,118.95
2022-08-01,130.11
2022-08-02,130.65
2022-08-03,126.75
2022-08-04,120.83
2022-08-05,129.97
2022-08-08,132.26
2022-08-09,148.66
2022-08-10,150.0
2022-08-11,151.88
2022-08-12,151.34
2022-08-15,150.0
2022-08-16,155.91
2022-08-17,162.77
2022-08-18,188.98
2022-08-19,176.48
2022-08-22,178.23
2022-08-23,170.83
2022-08-24,185.75
2022-08-25,174.19
2022-08-26,173.39
2022-08-29,174.87
2022-08-30,161.16
2022-08-31,163.44
2022-09-01,158.6
2022-09-02,173.25
2022-09-06,181.32
2022-09-07,170.56
2022-09-08,177.42
2022-09-09,189.92
2022-09-12,187.23
2022-09-13,185.48
2022-09-14,203.76
2022-09-15,196.24
2022-09-16,191.13
2022-09-19,192.07
2022-09-20,186.69
2022-09-21,186.29
2022-09-22,185.75
2022-09-23,153.9
2022-09-26,161.16
2022-09-27,167.61
2022-09-28,173.25
2022-09-29,152.28
2022-09-30,172.72
2022-10-03,171.51
2022-10-04,166.13
2022-10-05,157.53
2022-10-06,168.55
2022-10-07,168.55
2022-10-10,166.94
2022-10-11,165.19
2022-10-12,175.67
2022-10-13,188.31
2022-10-14,193.82
2022-10-17,218.41
2022-10-18,232.53
2022-10-19,238.44
2022-10-20,230.78
2022-10-21,237.77
2022-10-24,235.08
2022-10-25,252.55
2022-10-26,267.61
2022-10-27,256.45
2022-10-28,253.76
2022-10-31,262.9
2022-11-01,268.68
2022-11-02,275.54
2022-11-03,292.07
2022-11-04,301.88
2022-11-07,295.3
2022-11-08,301.61
2022-11-09,279.44
2022-11-10,274.19
2022-11-11,267.07
2022-11-14,274.73
2022-11-15,270.83
2022-11-16,272.58
2022-11-17,285.08
2022-11-18,295.56
2022-11-21,291.67
2022-11-22,283.6
2022-11-23,262.37
2022-11-25,273.12
2022-11-28,255.78
2022-11-29,270.03
2022-11-30,276.21
2022-12-01,285.35
2022-12-02,294.35
2022-12-05,304.44
2022-12-06,285.22
2022-12-07,259.68
2022-12-08,275.54
2022-12-09,274.73
2022-12-12,297.45
2022-12-13,300.27
2022-12-14,305.78
2022-12-15,314.11
2022-12-16,312.9
2022-12-19,307.66
2022-12-20,321.64
2022-12-21,318.82
2022-12-22,299.87
2022-12-23,312.23
2022-12-27,311.69
2022-12-28,283.6
2022-12-29,291.8
2022-12-30,292.07
2023-01-03,267.47
2023-01-04,244.22
2023-01-05,252.82
2023-01-06,252.55
2023-01-09,250.94
2023-01-10,265.73
2023-01-11,253.36
2023-01-12,266.53
2023-01-13,265.32
2023-01-17,270.83
2023-01-18,262.77
2023-01-19,265.86
2023-01-20,271.24
2023-01-23,250.54
2023-01-24,233.33
2023-01-25,221.64
2023-01-26,215.99
2023-01-27,227.69
2023-01-30,232.66
2023-01-31,245.3
2023-02-01,253.76
2023-02-02,249.06
2023-02-03,268.55
