date,pct_chg
2022-02-04,-1.28
2022-02-07,-1.59
2022-02-08,-3.14
2022-02-09,-0.63
2022-02-10,-1.27
2022-02-11,-5.68
2022-02-14,-6.24
2022-02-15,0.63
2022-02-16,0.42
2022-02-17,-1.09
2022-02-18,-4.07
2022-02-22,-7.1
2022-02-23,-6.09
2022-02-24,-7.82
2022-02-25,-5.73
2022-02-28,-3.73
2022-03-01,-2.1
2022-03-02,-3.07
2022-03-03,-4.47
2022-03-04,-6.21
2022-03-07,-8.37
2022-03-08,-11.81
2022-03-09,-4.41
2022-03-10,-6.35
2022-03-11,-6.43
2022-03-14,-6.22
2022-03-15,-6.82
2022-03-16,4.49
2022-03-17,5.27
2022-03-18,6.24
2022-03-21,4.42
2022-03-22,0.63
2022-03-23,-2.11
2022-03-24,-0.44
2022-03-25,-0.61
2022-03-28,-1.27
2022-03-29,4.15
2022-03-30,3.14
2022-03-31,0.39
2022-04-01,2.24
2022-04-04,2.99
2022-04-05,3.07
2022-04-06,-1.94
2022-04-07,-1.06
2022-04-08,-3.36
2022-04-11,-9.82
2022-04-12,-11.86
2022-04-13,-12.38
2022-04-14,-13.9
2022-04-18,-14.49
2022-04-19,-12.26
2022-04-20,-9.53
2022-04-21,-9.35
2022-04-22,-13.78
2022-04-25,-14.93
2022-04-26,-21.4
2022-04-27,-22.65
2022-04-28,-20.67
2022-04-29,-22.38
2022-05-02,-24.71
2022-05-03,-24.66
2022-05-04,-23.8
2022-05-05,-25.16
2022-05-06,-26.87
2022-05-09,-30.23
2022-05-10,-30.71
2022-05-11,-26.78
2022-05-12,-28.5
2022-05-13,-24.43
2022-05-16,-22.2
2022-05-17,-20.82
2022-05-18,-23.22
2022-05-19,-20.14
2022-05-20,-18.85
2022-05-23,-19.32
2022-05-24,-19.52
2022-05-25,-20.18
2022-05-26,-19.18
2022-05-27,-16.98
2022-05-31,-17.03
2022-06-01,-18.43
2022-06-02,-14.31
2022-06-03,-14.78
2022-06-06,-16.8
2022-06-07,-15.56
2022-06-08,-14.77
2022-06-09,-16.78
2022-06-10,-19.12
2022-06-13,-25.14
2022-06-14,-27.36
2022-06-15,-28.31
