date,pct_chg
2021-12-28,6.0
2021-12-29,-8.0
2021-12-30,6.0
2021-12-31,-2.0
2022-01-03,-3.0
2022-01-04,-6.0
2022-01-05,-0.0
2022-01-06,-0.0
2022-01-07,-2.0
2022-01-10,-3.4
2022-01-11,-1.8
2022-01-12,-4.0
2022-01-13,-6.0
2022-01-14,-6.0
2022-01-18,-8.0
2022-01-19,-10.2
2022-01-20,-10.0
2022-01-21,-12.0
2022-01-24,-14.0
2022-01-25,-13.0
2022-01-26,-14.0
2022-01-27,-16.0
2022-01-28,-16.2
2022-01-31,-18.0
2022-02-01,-21.6
2022-02-02,-18.0
2022-02-03,-18.0
2022-02-04,-20.0
2022-02-07,-21.0
2022-02-08,-24.0
2022-02-09,-24.0
2022-02-10,-24.0
2022-02-11,-24.0
2022-02-14,-24.0
2022-02-15,-24.0
2022-02-16,-24.0
2022-02-17,-24.4
2022-02-18,-28.0
2022-02-22,-29.8
2022-02-23,-29.8
2022-02-24,-30.0
2022-02-25,-30.0
2022-02-28,-30.0
2022-03-01,-35.0
2022-03-02,-37.0
2022-03-03,-37.0
2022-03-04,-38.0
2022-03-07,-47.0
2022-03-08,-54.0
2022-03-09,-48.0
2022-03-10,-50.0
2022-03-11,-50.0
2022-03-14,-50.4
2022-03-15,-51.0
2022-03-16,-46.4
2022-03-17,-46.0
2022-03-18,-48.0
2022-03-21,-46.4
2022-03-22,-46.4
2022-03-23,-46.4
2022-03-24,-46.4
2022-03-25,-46.4
2022-03-28,-44.0
2022-03-29,-44.4
2022-03-30,-44.4
2022-03-31,-44.4
2022-04-01,-45.6
2022-04-04,-42.0
2022-04-05,-46.6
2022-04-06,-46.6
2022-04-07,-38.0
2022-04-08,-36.0
2022-04-11,-44.0
2022-04-12,-44.0
2022-04-13,-44.0
2022-04-14,-46.0
2022-04-18,-44.0
2022-04-19,-44.0
2022-04-20,-44.0
2022-04-21,-44.0
2022-04-22,-44.0
2022-04-25,-52.0
2022-04-26,-52.0
2022-04-27,-52.0
2022-04-28,-58.0
2022-04-29,-58.0
2022-05-02,-56.0
2022-05-03,-57.6
2022-05-04,-50.4
2022-05-05,-53.4
2022-05-06,-64.4
2022-05-09,-60.0
2022-05-10,-70.0
2022-05-11,-70.0
2022-05-12,-70.0
2022-05-13,-67.6
2022-05-16,-56.4
2022-05-17,-64.0
2022-05-18,-52.2
2022-05-19,-72.0
2022-05-20,-60.0
2022-05-23,-66.0
2022-05-24,-68.0
2022-05-25,-68.8
2022-05-26,-68.8
2022-05-27,-54.4
2022-05-31,-60.0
2022-06-01,-60.4
2022-06-02,-62.0
2022-06-03,-64.0
2022-06-06,-66.2
2022-06-07,-69.0
2022-06-08,-70.0
2022-06-09,-70.0
2022-06-10,-73.0
2022-06-13,-72.0
