date,pct_chg
2022-02-04,-1.71
2022-02-07,-1.59
2022-02-08,-1.53
2022-02-09,-1.58
2022-02-10,-3.5
2022-02-11,-6.65
2022-02-14,-6.43
2022-02-15,-5.0
2022-02-16,-5.85
2022-02-17,-7.86
2022-02-18,-8.45
2022-02-22,-8.62
2022-02-23,-10.59
2022-02-24,-9.4
2022-02-25,-8.19
2022-02-28,-7.99
2022-03-01,-10.11
2022-03-02,-7.53
2022-03-03,-7.11
2022-03-04,-8.0
2022-03-07,-12.03
2022-03-08,-11.05
2022-03-09,-9.58
2022-03-10,-9.41
2022-03-11,-10.84
2022-03-14,-10.67
2022-03-15,-7.94
2022-03-16,-4.72
2022-03-17,-2.79
2022-03-18,-3.9
2022-03-21,-4.43
2022-03-22,-4.49
2022-03-23,-6.17
2022-03-24,-6.13
2022-03-25,-5.83
2022-03-28,-4.0
2022-03-29,-2.73
2022-03-30,-3.71
2022-03-31,-6.22
2022-04-01,-9.64
2022-04-04,-10.27
2022-04-05,-13.77
2022-04-06,-15.0
2022-04-07,-15.74
2022-04-08,-16.49
2022-04-11,-16.55
2022-04-12,-17.84
2022-04-13,-17.41
2022-04-14,-17.78
2022-04-18,-18.16
2022-04-19,-16.62
2022-04-20,-16.73
2022-04-21,-17.44
2022-04-22,-18.16
2022-04-25,-17.08
2022-04-26,-19.96
2022-04-27,-18.49
2022-04-28,-16.85
2022-04-29,-21.3
2022-05-02,-21.91
2022-05-03,-22.11
2022-05-04,-19.63
2022-05-05,-21.38
2022-05-06,-21.33
2022-05-09,-20.67
2022-05-10,-20.41
2022-05-11,-22.4
2022-05-12,-21.88
2022-05-13,-22.15
2022-05-16,-21.39
2022-05-17,-19.92
2022-05-18,-24.69
2022-05-19,-26.8
2022-05-20,-25.21
2022-05-23,-23.74
2022-05-24,-23.87
2022-05-25,-23.98
2022-05-26,-22.0
2022-05-27,-20.18
2022-05-31,-20.31
2022-06-01,-21.19
2022-06-02,-19.51
2022-06-03,-18.89
2022-06-06,-18.18
2022-06-07,-18.88
2022-06-08,-21.54
2022-06-09,-22.8
2022-06-10,-24.33
2022-06-13,-24.47
2022-06-14,-23.84
2022-06-15,-23.09
2022-06-16,-24.71
2022-06-17,-25.2
2022-06-21,-23.7
2022-06-22,-22.97
2022-06-23,-21.89
2022-06-24,-19.85
2022-06-27,-20.5
2022-06-28,-21.33
2022-06-29,-20.8
2022-06-30,-20.18
2022-07-01,-19.11
2022-07-05,-19.27
2022-07-06,-19.03
2022-07-07,-18.58
2022-07-08,-18.93
2022-07-11,-19.26
2022-07-12,-21.57
2022-07-13,-22.2
2022-07-14,-22.04
2022-07-15,-20.16
2022-07-18,-21.26
2022-07-19,-18.75
2022-07-20,-18.3
2022-07-21,-18.23
2022-07-22,-17.8
2022-07-25,-17.83
2022-07-26,-20.62
2022-07-27,-19.59
2022-07-28,-17.69
2022-07-29,-14.78
2022-08-01,-14.58
2022-08-02,-15.37
2022-08-03,-15.42
2022-08-04,-14.94
2022-08-05,-13.96
2022-08-08,-14.26
2022-08-09,-14.01
2022-08-10,-11.51
2022-08-11,-10.61
2022-08-12,-10.41
2022-08-15,-9.97
2022-08-16,-9.77
2022-08-17,-10.37
2022-08-18,-9.03
2022-08-19,-8.86
2022-08-22,-9.75
2022-08-23,-10.24
2022-08-24,-11.22
2022-08-25,-10.36
2022-08-26,-13.01
2022-08-29,-13.74
2022-08-30,-14.71
2022-08-31,-14.95
2022-09-01,-14.03
2022-09-02,-14.27
2022-09-06,-14.31
2022-09-07,-14.17
2022-09-08,-14.24
2022-09-09,-13.12
2022-09-12,-12.47
2022-09-13,-15.73
2022-09-14,-16.5
2022-09-15,-19.1
2022-09-16,-22.73
2022-09-19,-21.28
2022-09-20,-23.18
2022-09-21,-23.99
2022-09-22,-26.6
2022-09-23,-28.14
2022-09-26,-29.27
2022-09-27,-27.95
2022-09-28,-26.92
2022-09-29,-28.35
2022-09-30,-29.36
2022-10-03,-28.69
2022-10-04,-26.15
2022-10-05,-26.57
2022-10-06,-27.59
2022-10-07,-30.41
2022-10-10,-30.15
2022-10-11,-30.29
2022-10-12,-30.26
2022-10-13,-28.44
2022-10-14,-29.3
2022-10-17,-27.97
2022-10-18,-26.98
2022-10-19,-27.5
2022-10-20,-29.61
2022-10-21,-27.61
2022-10-24,-26.73
2022-10-25,-26.98
2022-10-26,-26.11
2022-10-27,-27.2
2022-10-28,-26.9
2022-10-31,-26.64
2022-11-01,-26.8
2022-11-02,-28.03
2022-11-03,-28.28
2022-11-04,-27.55
2022-11-07,-26.04
2022-11-08,-26.19
2022-11-09,-28.28
2022-11-10,-24.65
2022-11-11,-22.08
2022-11-14,-22.26
2022-11-15,-20.65
2022-11-16,-22.58
2022-11-17,-23.01
2022-11-18,-21.74
2022-11-21,-21.02
2022-11-22,-19.8
2022-11-23,-20.05
2022-11-25,-20.19
2022-11-28,-21.33
2022-11-29,-19.15
2022-11-30,-17.04
