date,pct_chg
2022-07-29,16.67
2022-08-03,-2.78
2022-08-09,11.11
2022-08-16,-11.11
2022-08-17,-6.0
2022-08-18,-18.0
2022-08-23,-22.33
2022-08-26,-33.33
2022-09-01,5.56
2022-09-02,-15.11
2022-09-06,-15.17
2022-09-09,-33.33
2022-09-12,-25.33
2022-09-14,-22.22
2022-09-15,-16.67
2022-09-16,-16.67
2022-09-21,-22.22
2022-09-26,-22.22
2022-09-30,-16.78
2022-10-03,-22.22
2022-10-06,-17.44
2022-10-07,-12.22
2022-10-10,-22.22
2022-10-11,-22.22
2022-10-13,-16.67
2022-10-14,-22.22
2022-10-17,-33.11
2022-10-18,-44.44
2022-10-19,-33.33
2022-10-20,-33.33
2022-10-21,-33.33
2022-10-24,-27.78
2022-10-26,-11.11
2022-10-28,-11.11
2022-10-31,-6.11
2022-11-01,-22.22
2022-11-02,-26.67
2022-11-03,-22.22
2022-11-04,1.11
2022-11-07,10.0
2022-11-08,10.0
2022-11-09,-22.22
2022-11-10,-27.78
2022-11-14,-33.33
2022-11-17,-33.33
2022-11-18,-37.22
2022-11-21,-36.11
2022-11-22,-36.11
2022-11-23,-22.22
2022-11-29,-22.22
2022-11-30,-22.22
2022-12-01,-32.67
2022-12-02,-32.67
2022-12-06,-33.33
2022-12-08,-36.11
2022-12-09,-33.33
2022-12-12,-33.33
2022-12-13,-33.33
2022-12-14,-33.33
2022-12-15,-33.33
2022-12-16,-33.33
2022-12-19,-33.33
2022-12-21,-25.56
2022-12-22,-25.56
2022-12-23,-31.44
2022-12-29,-33.33
2023-01-03,-33.22
2023-01-04,-30.56
2023-01-05,-4.33
2023-01-06,-23.56
2023-01-09,-22.22
2023-01-10,-27.78
2023-01-11,-27.78
2023-01-12,-11.11
2023-01-13,-16.67
2023-01-17,-24.89
2023-01-18,-24.44
2023-01-19,-22.22
2023-01-20,-5.56
2023-01-24,-11.11
2023-01-25,-11.11
