date,pct_chg
2022-02-04,2.03
2022-02-07,2.41
2022-02-08,2.85
2022-02-09,4.93
2022-02-10,3.2
2022-02-11,2.52
2022-02-14,1.96
2022-02-15,0.4
2022-02-16,1.54
2022-02-17,0.49
2022-02-18,0.65
2022-02-22,-1.85
2022-02-23,-1.61
2022-02-24,-7.04
2022-02-25,-4.39
2022-02-28,-11.68
2022-03-01,-13.84
2022-03-02,-6.87
2022-03-03,-10.98
2022-03-04,-14.0
2022-03-07,-14.68
2022-03-08,-12.32
2022-03-09,-11.43
2022-03-10,-11.22
2022-03-11,-13.21
2022-03-14,-12.66
2022-03-15,-13.02
2022-03-16,-12.41
2022-03-17,-11.22
2022-03-18,-12.92
2022-03-21,-12.04
2022-03-22,-11.26
2022-03-23,-10.82
2022-03-24,-9.82
2022-03-25,-8.27
2022-03-28,-10.33
2022-03-29,-9.63
2022-03-30,-8.74
2022-03-31,-11.66
2022-04-01,-8.76
2022-04-04,-9.25
2022-04-05,-12.27
2022-04-06,-13.49
2022-04-07,-13.41
2022-04-08,-13.37
2022-04-11,-11.83
2022-04-12,-12.78
2022-04-13,-10.78
2022-04-14,-11.03
2022-04-18,-10.54
2022-04-19,-10.52
2022-04-20,-11.01
2022-04-21,-12.39
2022-04-22,-14.18
2022-04-25,-15.63
2022-04-26,-16.78
2022-04-27,-15.73
2022-04-28,-13.2
2022-04-29,-14.86
2022-05-02,-12.52
2022-05-03,-10.1
2022-05-04,-7.78
2022-05-05,-8.25
2022-05-06,-6.07
2022-05-09,-11.75
2022-05-10,-10.66
2022-05-11,-8.11
2022-05-12,-9.65
2022-05-13,-6.48
2022-05-16,-5.02
2022-05-17,-3.58
2022-05-18,-4.91
2022-05-19,-4.11
2022-05-20,-4.39
2022-05-23,-0.93
2022-05-24,-0.86
2022-05-25,1.87
2022-05-26,3.23
2022-05-27,2.83
2022-05-31,2.78
2022-06-01,1.78
2022-06-02,1.87
2022-06-03,2.73
2022-06-06,3.99
2022-06-07,5.47
2022-06-08,6.89
2022-06-09,3.41
2022-06-10,0.89
2022-06-13,-2.5
2022-06-14,-2.55
2022-06-15,-2.18
2022-06-16,-5.82
2022-06-17,-10.33
2022-06-21,-7.01
2022-06-22,-9.63
2022-06-23,-12.32
2022-06-24,-8.51
2022-06-27,-7.83
2022-06-28,-6.83
2022-06-29,-7.41
2022-06-30,-7.99
2022-07-01,-7.66
2022-07-05,-10.59
2022-07-06,-14.25
2022-07-07,-12.11
2022-07-08,-12.38
2022-07-11,-13.56
2022-07-12,-15.49
2022-07-13,-14.39
2022-07-14,-19.07
2022-07-15,-16.22
2022-07-18,-14.05
2022-07-19,-11.22
2022-07-20,-12.24
2022-07-21,-13.86
2022-07-22,-13.83
2022-07-25,-11.76
2022-07-26,-13.2
2022-07-27,-11.15
2022-07-28,-14.42
2022-07-29,-10.75
2022-08-01,-11.64
2022-08-02,-14.6
2022-08-03,-13.91
2022-08-04,-13.58
2022-08-05,-13.16
2022-08-08,-11.36
2022-08-09,-9.4
2022-08-10,-8.34
2022-08-11,-6.08
2022-08-12,-5.58
2022-08-15,-9.35
2022-08-16,-7.97
2022-08-17,-8.02
2022-08-18,-6.22
2022-08-19,-7.32
2022-08-22,-7.34
2022-08-23,-4.33
2022-08-24,-6.22
2022-08-25,-5.65
2022-08-26,-6.05
2022-08-29,-4.84
2022-08-30,-8.98
2022-08-31,-11.71
2022-09-01,-12.79
2022-09-02,-11.13
2022-09-06,-11.29
2022-09-07,-13.37
2022-09-08,-13.67
2022-09-09,-11.41
2022-09-12,-10.99
2022-09-13,-13.11
2022-09-14,-10.49
2022-09-15,-12.5
2022-09-16,-12.32
2022-09-19,-14.46
2022-09-20,-16.01
2022-09-21,-16.45
2022-09-22,-16.15
2022-09-23,-21.45
2022-09-26,-21.59
2022-09-27,-20.45
2022-09-28,-19.21
2022-09-29,-18.46
2022-09-30,-18.69
2022-10-03,-13.95
2022-10-04,-10.16
2022-10-05,-10.38
2022-10-06,-11.36
2022-10-07,-11.01
2022-10-10,-13.48
2022-10-11,-14.7
2022-10-12,-15.54
2022-10-13,-11.85
2022-10-14,-10.85
2022-10-17,-9.81
2022-10-18,-9.95
2022-10-19,-9.0
2022-10-20,-9.37
2022-10-21,-8.79
2022-10-24,-7.9
2022-10-25,-7.76
2022-10-26,-6.03
2022-10-27,-5.17
2022-10-28,-4.26
2022-10-31,-4.26
2022-11-01,-2.38
2022-11-02,-4.23
2022-11-03,-2.78
2022-11-04,0.4
2022-11-07,1.15
2022-11-08,0.23
2022-11-09,-1.59
2022-11-10,-0.09
2022-11-11,2.9
2022-11-14,1.47
2022-11-15,4.11
2022-11-16,5.03
2022-11-17,5.1
2022-11-18,4.14
2022-11-21,1.36
2022-11-22,5.0
2022-11-23,5.33
2022-11-25,5.94
2022-11-28,4.18
2022-11-29,6.61
2022-11-30,9.11
2022-12-01,7.85
2022-12-02,5.94
2022-12-05,4.47
2022-12-06,5.09
2022-12-07,3.57
2022-12-08,4.46
2022-12-09,2.83
2022-12-12,4.46
2022-12-13,7.78
2022-12-14,6.05
2022-12-15,5.51
2022-12-16,4.18
2022-12-19,4.79
2022-12-20,6.28
2022-12-21,10.35
2022-12-22,8.65
2022-12-23,10.49
2022-12-27,10.78
2022-12-28,9.23
2022-12-29,8.65
2022-12-30,8.51
2023-01-03,7.39
2023-01-04,6.76
2023-01-05,6.82
2023-01-06,8.08
2023-01-09,8.77
2023-01-10,10.38
2023-01-11,10.71
2023-01-12,12.83
2023-01-13,12.97
2023-01-17,11.71
2023-01-18,10.56
2023-01-19,11.12
2023-01-20,11.52
2023-01-23,12.08
2023-01-24,11.66
2023-01-25,11.15
2023-01-26,12.73
2023-01-27,10.56
2023-01-30,9.33
2023-01-31,8.44
2023-02-01,6.73
2023-02-02,5.31
2023-02-03,5.93
