date,pct_chg
2022-02-04,3.39
2022-02-07,4.78
2022-02-08,6.83
2022-02-09,6.33
2022-02-10,4.45
2022-02-11,0.25
2022-02-14,-1.29
2022-02-15,0.84
2022-02-16,0.49
2022-02-17,-3.23
2022-02-18,-3.69
2022-02-22,-4.86
2022-02-23,-7.13
2022-02-24,-7.45
2022-02-25,-3.53
2022-02-28,-4.98
2022-03-01,-12.41
2022-03-02,-7.96
2022-03-03,-9.2
2022-03-04,-10.87
2022-03-07,-14.1
2022-03-08,-14.85
2022-03-09,-10.69
2022-03-10,-10.39
2022-03-11,-9.73
2022-03-14,-6.33
2022-03-15,-6.43
2022-03-16,0.06
2022-03-17,1.0
2022-03-18,1.25
2022-03-21,0.14
2022-03-22,3.72
2022-03-23,0.97
2022-03-24,2.29
2022-03-25,2.78
2022-03-28,3.27
2022-03-29,2.62
2022-03-30,-0.15
2022-03-31,-5.15
2022-04-01,-6.02
2022-04-04,-7.41
2022-04-05,-7.91
2022-04-06,-9.02
2022-04-07,-9.97
2022-04-08,-8.1
2022-04-11,-8.22
2022-04-12,-9.92
2022-04-13,-5.69
2022-04-14,-6.91
2022-04-18,-15.69
2022-04-19,-13.49
2022-04-20,-13.99
2022-04-21,-17.57
2022-04-22,-20.89
2022-04-25,-20.9
2022-04-26,-22.89
2022-04-27,-22.85
2022-04-28,-22.24
2022-04-29,-25.38
2022-05-02,-23.62
2022-05-03,-21.86
2022-05-04,-19.72
2022-05-05,-21.42
2022-05-06,-24.15
2022-05-09,-27.85
2022-05-10,-27.35
2022-05-11,-26.74
2022-05-12,-26.93
2022-05-13,-26.19
2022-05-16,-27.96
2022-05-17,-26.65
2022-05-18,-28.82
2022-05-19,-29.51
2022-05-20,-28.81
2022-05-23,-26.57
2022-05-24,-28.07
2022-05-25,-25.98
2022-05-26,-22.58
2022-05-27,-20.59
2022-05-31,-21.14
2022-06-01,-21.73
2022-06-02,-19.37
2022-06-03,-21.17
2022-06-06,-23.43
2022-06-07,-24.07
2022-06-08,-26.05
2022-06-09,-27.72
2022-06-10,-30.0
2022-06-13,-32.23
2022-06-14,-31.25
2022-06-15,-30.8
2022-06-16,-31.53
2022-06-17,-32.51
2022-06-21,-29.82
2022-06-22,-29.76
2022-06-23,-30.22
2022-06-24,-27.52
2022-06-27,-27.83
2022-06-28,-27.81
2022-06-29,-28.43
2022-06-30,-28.92
2022-07-01,-28.09
2022-07-05,-28.69
2022-07-06,-28.63
2022-07-07,-27.73
2022-07-08,-27.6
2022-07-11,-29.19
2022-07-12,-29.97
2022-07-13,-30.76
2022-07-14,-31.86
2022-07-15,-30.05
2022-07-18,-31.11
2022-07-19,-28.9
2022-07-20,-29.32
2022-07-21,-28.98
2022-07-22,-29.14
2022-07-25,-28.38
2022-07-26,-31.18
2022-07-27,-29.68
2022-07-28,-23.84
2022-07-29,-22.32
2022-08-01,-22.69
2022-08-02,-24.01
2022-08-03,-22.4
2022-08-04,-22.38
2022-08-05,-22.03
2022-08-08,-22.99
2022-08-09,-22.33
2022-08-10,-21.32
2022-08-11,-18.36
2022-08-12,-15.63
2022-08-15,-14.66
2022-08-16,-13.17
2022-08-17,-15.11
2022-08-18,-14.78
2022-08-19,-16.91
2022-08-22,-18.38
2022-08-23,-18.11
2022-08-24,-17.52
2022-08-25,-16.75
2022-08-26,-19.12
2022-08-29,-19.07
2022-08-30,-18.44
2022-08-31,-20.18
2022-09-01,-19.32
2022-09-02,-20.87
2022-09-06,-20.72
2022-09-07,-19.24
2022-09-08,-17.7
2022-09-09,-16.14
2022-09-12,-15.72
2022-09-13,-17.93
2022-09-14,-18.16
2022-09-15,-18.35
2022-09-16,-19.15
2022-09-19,-17.08
2022-09-20,-17.48
2022-09-21,-17.98
2022-09-22,-18.93
2022-09-23,-20.25
2022-09-26,-20.25
2022-09-27,-19.42
2022-09-28,-17.59
2022-09-29,-18.51
2022-09-30,-19.15
2022-10-03,-17.64
2022-10-04,-14.25
2022-10-05,-14.58
2022-10-06,-14.51
2022-10-07,-16.4
2022-10-10,-17.25
2022-10-11,-19.33
2022-10-12,-19.12
2022-10-13,-16.67
2022-10-14,-22.4
2022-10-17,-24.14
2022-10-18,-22.81
2022-10-19,-22.7
2022-10-20,-23.5
2022-10-21,-20.89
2022-10-24,-20.46
2022-10-25,-18.48
2022-10-26,-17.93
2022-10-27,-13.0
2022-10-28,-9.79
2022-10-31,-10.37
2022-11-01,-10.12
2022-11-02,-11.2
2022-11-03,-11.18
2022-11-04,-11.07
2022-11-07,-10.39
2022-11-08,-10.42
2022-11-09,-11.95
2022-11-10,-11.62
2022-11-11,-11.85
2022-11-14,-13.97
2022-11-15,-11.91
2022-11-16,-12.91
2022-11-17,-12.36
2022-11-18,-10.21
2022-11-21,-10.0
2022-11-22,-7.4
2022-11-23,-8.41
2022-11-25,-8.19
2022-11-28,-10.19
2022-11-29,-9.56
2022-11-30,-7.14
2022-12-01,-8.05
2022-12-02,-7.23
2022-12-05,-8.61
2022-12-06,-9.34
2022-12-07,-9.79
2022-12-08,-9.72
2022-12-09,-10.2
2022-12-12,-9.67
2022-12-13,-12.53
2022-12-14,-13.02
2022-12-15,-13.31
2022-12-16,-12.04
2022-12-19,-11.96
2022-12-20,-10.5
2022-12-21,-8.59
2022-12-22,-9.1
2022-12-23,-8.01
2022-12-27,-7.5
2022-12-28,-7.36
2022-12-29,-7.01
2022-12-30,-6.33
2023-01-03,-7.82
2023-01-04,-6.23
2023-01-05,-6.5
2023-01-06,-4.89
2023-01-09,-3.89
2023-01-10,-3.68
2023-01-11,-6.15
2023-01-12,-6.09
2023-01-13,-6.65
2023-01-17,-6.07
2023-01-18,-8.45
2023-01-19,-14.14
2023-01-20,-13.34
2023-01-23,-12.55
2023-01-24,-10.84
2023-01-25,-10.89
2023-01-26,-12.19
2023-01-27,-15.97
2023-01-30,-15.06
2023-01-31,-12.9
2023-02-01,-11.97
2023-02-02,-13.8
2023-02-03,-11.1
