date,pct_chg
2021-03-02,-4.37
2021-03-03,-5.86
2021-03-04,-6.23
2021-03-05,-6.98
2021-03-08,-7.44
2021-03-09,-6.84
2021-03-10,-6.88
2021-03-11,-6.23
2021-03-12,-4.0
2021-03-15,-4.09
2021-03-16,-5.12
2021-03-17,-5.12
2021-03-18,-6.42
2021-03-19,-6.23
2021-03-22,-9.67
2021-03-23,-7.53
2021-03-24,-7.07
2021-03-25,-8.18
2021-03-26,-7.72
2021-03-29,-6.98
2021-03-30,-7.26
2021-03-31,-7.81
2021-04-01,-7.16
2021-04-05,-7.53
2021-04-06,-7.16
2021-04-07,-7.63
2021-04-08,-6.51
2021-04-09,-5.77
2021-04-12,-6.05
2021-04-13,-5.24
2021-04-14,-4.65
2021-04-15,-6.42
2021-04-16,-6.42
2021-04-19,-6.79
2021-04-20,-6.98
2021-04-21,-7.53
2021-04-22,-7.16
2021-04-23,-7.26
2021-04-26,-6.98
2021-04-27,-6.33
2021-04-28,-6.14
2021-04-29,-6.88
2021-04-30,-7.16
2021-05-03,-6.98
2021-05-04,-6.98
2021-05-05,-7.16
2021-05-06,-6.88
2021-05-07,-6.14
2021-05-10,-6.51
2021-05-11,-6.51
2021-05-12,-6.79
2021-05-13,-7.16
2021-05-14,-7.07
2021-05-17,-7.07
2021-05-18,-6.88
2021-05-19,-4.19
2021-05-20,-3.63
2021-05-21,-4.56
2021-05-24,-5.3
2021-05-25,-7.07
2021-05-26,-7.26
2021-05-27,-7.63
2021-05-28,-7.35
2021-06-01,-6.6
2021-06-02,-6.79
2021-06-03,-7.16
2021-06-04,-6.98
2021-06-07,-6.98
2021-06-08,-6.51
2021-06-09,-6.42
2021-06-10,-6.14
2021-06-11,-6.23
2021-06-14,-6.42
2021-06-15,-6.88
2021-06-16,-7.12
2021-06-17,-6.88
2021-06-18,-6.51
2021-06-21,-6.51
2021-06-22,-6.88
2021-06-23,-6.33
2021-06-24,-6.88
2021-06-25,-5.95
2021-06-28,-5.58
2021-06-29,-5.67
2021-06-30,-5.4
2021-07-01,-5.3
2021-07-02,-4.74
2021-07-06,-4.74
2021-07-07,-4.47
2021-07-08,-3.81
2021-07-09,-2.98
2021-07-12,-2.7
2021-07-13,-6.88
2021-07-14,-7.35
2021-07-15,-7.72
2021-07-16,-7.81
2021-07-19,-8.37
2021-07-20,-8.28
2021-07-21,-8.19
2021-07-22,-8.19
2021-07-23,-7.72
2021-07-26,-7.81
2021-07-27,-8.0
2021-07-28,-8.47
2021-07-29,-8.47
2021-07-30,-8.19
2021-08-02,-8.09
2021-08-03,-8.09
2021-08-04,-8.37
2021-08-05,-8.14
2021-08-06,-8.0
2021-08-09,-8.09
2021-08-10,-8.28
2021-08-11,-8.28
2021-08-12,-8.19
2021-08-13,-8.28
2021-08-16,-8.09
