date,pct_chg
2022-02-04,0.51
2022-02-07,-0.03
2022-02-08,0.4
2022-02-09,1.14
2022-02-10,0.46
2022-02-11,0.31
2022-02-14,0.63
2022-02-15,1.43
2022-02-16,2.14
2022-02-17,1.03
2022-02-18,1.43
2022-02-22,-0.11
2022-02-23,-0.23
2022-02-24,-1.71
2022-02-25,-0.29
2022-02-28,-0.11
2022-03-01,-1.4
2022-03-02,1.09
2022-03-03,0.86
2022-03-04,0.29
2022-03-07,-2.69
2022-03-08,-5.54
2022-03-09,-4.71
2022-03-10,-4.71
2022-03-11,-5.51
2022-03-14,-4.94
2022-03-15,-4.94
2022-03-16,-5.2
2022-03-17,-5.14
2022-03-18,-2.06
2022-03-21,-6.97
2022-03-22,-5.6
2022-03-23,-6.29
2022-03-24,-6.06
2022-03-25,-5.43
2022-03-28,-6.29
2022-03-29,-6.86
2022-03-30,-7.86
2022-03-31,-8.03
2022-04-01,-7.54
2022-04-04,-8.09
2022-04-05,-8.17
2022-04-06,-7.17
2022-04-07,-8.51
2022-04-08,-7.66
2022-04-11,-7.66
2022-04-12,-7.29
2022-04-13,-7.69
2022-04-14,-7.91
2022-04-18,-8.11
2022-04-19,-7.57
2022-04-20,-6.4
2022-04-21,-5.89
2022-04-22,-7.97
2022-04-25,-9.83
2022-04-26,-11.4
2022-04-27,-12.4
2022-04-28,-11.11
2022-04-29,-11.14
2022-05-02,-10.97
2022-05-03,-10.03
2022-05-04,-5.26
2022-05-05,-8.74
2022-05-06,-9.69
2022-05-09,-9.23
2022-05-10,-8.09
2022-05-11,-9.43
2022-05-12,-9.54
2022-05-13,-9.57
2022-05-16,-9.49
2022-05-17,-9.43
2022-05-18,-12.69
2022-05-19,-11.43
2022-05-20,-10.83
2022-05-23,-7.14
2022-05-24,-4.86
2022-05-25,0.46
2022-05-26,5.74
2022-05-27,7.49
2022-05-31,7.2
2022-06-01,5.89
2022-06-02,11.31
2022-06-03,11.43
2022-06-06,5.83
2022-06-07,11.91
2022-06-08,10.8
2022-06-09,12.31
2022-06-10,8.89
2022-06-13,6.23
2022-06-14,4.74
2022-06-15,3.51
2022-06-16,0.49
2022-06-17,0.91
2022-06-21,2.51
2022-06-22,2.63
2022-06-23,2.74
2022-06-24,7.63
2022-06-27,9.14
2022-06-28,7.2
2022-06-29,8.94
2022-06-30,7.09
2022-07-01,7.46
2022-07-05,5.14
2022-07-06,4.97
2022-07-07,4.69
2022-07-08,5.14
2022-07-11,4.0
2022-07-12,5.0
2022-07-13,3.23
2022-07-14,3.54
2022-07-15,7.06
2022-07-18,6.86
2022-07-19,9.23
2022-07-20,10.0
2022-07-21,9.0
2022-07-22,9.91
2022-07-25,10.0
2022-07-26,10.57
2022-07-27,10.69
2022-07-28,10.94
2022-07-29,11.51
2022-08-01,12.03
2022-08-02,12.26
2022-08-03,12.06
2022-08-04,14.29
2022-08-05,14.43
2022-08-08,12.0
2022-08-09,12.97
2022-08-10,13.74
2022-08-11,14.09
2022-08-12,15.71
2022-08-15,15.31
2022-08-16,14.37
2022-08-17,15.09
2022-08-18,15.06
2022-08-19,14.14
2022-08-22,13.91
2022-08-23,14.0
2022-08-24,12.8
2022-08-25,14.54
2022-08-26,11.26
2022-08-29,7.37
2022-08-30,6.0
2022-08-31,4.57
2022-09-01,3.2
2022-09-02,4.43
2022-09-06,2.89
2022-09-07,2.83
2022-09-08,3.51
2022-09-09,4.37
2022-09-12,3.17
2022-09-13,3.06
2022-09-14,2.89
2022-09-15,2.8
