date,pct_chg
2022-02-04,4.5
2022-02-07,0.17
2022-02-08,6.34
2022-02-09,6.33
2022-02-10,6.0
2022-02-11,3.5
2022-02-14,0.83
2022-02-15,0.0
2022-02-16,-0.83
2022-02-17,-5.0
2022-02-18,-8.33
2022-02-22,-6.83
2022-02-23,-2.5
2022-02-24,8.34
2022-02-25,16.0
2022-02-28,17.83
2022-03-01,21.0
2022-03-02,22.33
2022-03-03,30.15
2022-03-04,27.42
2022-03-07,28.17
2022-03-08,22.5
2022-03-09,25.67
2022-03-10,25.0
2022-03-11,19.86
2022-03-14,16.67
2022-03-15,16.67
2022-03-16,-12.17
2022-03-17,-9.17
2022-03-18,-14.67
2022-03-21,-20.31
2022-03-22,-21.83
2022-03-23,-18.88
2022-03-24,-21.0
2022-03-25,-22.0
2022-03-28,-22.33
2022-03-29,-20.67
2022-03-30,-21.0
2022-03-31,-17.36
2022-04-01,-20.67
2022-04-04,-23.33
2022-04-05,-25.0
2022-04-06,-24.17
2022-04-07,-23.8
2022-04-08,-25.17
2022-04-11,-27.5
2022-04-12,-29.17
2022-04-13,-27.0
2022-04-14,-27.67
2022-04-18,-30.83
2022-04-19,-30.5
2022-04-20,-28.33
2022-04-21,-28.67
2022-04-22,-31.36
2022-04-25,-27.17
2022-04-26,-26.5
2022-04-27,-32.5
2022-04-28,-33.33
2022-04-29,-32.0
2022-05-02,-32.67
2022-05-03,-36.5
2022-05-04,-36.5
2022-05-05,-35.33
2022-05-06,-35.75
2022-05-09,-35.83
2022-05-10,-38.32
2022-05-11,-38.5
2022-05-12,-40.75
2022-05-13,-32.67
2022-05-16,-32.5
2022-05-17,-25.0
2022-05-18,-29.17
2022-05-19,-25.33
2022-05-20,-28.0
2022-05-23,-26.0
2022-05-24,-27.33
2022-05-25,-27.33
2022-05-26,-27.5
2022-05-27,-26.67
2022-05-31,-29.83
2022-06-01,-30.67
2022-06-02,-29.83
2022-06-03,-25.61
2022-06-06,-33.76
2022-06-07,-35.0
2022-06-08,-37.5
2022-06-09,-36.83
2022-06-10,-37.01
2022-06-13,-44.0
2022-06-14,-40.97
2022-06-15,-45.0
2022-06-16,-43.33
2022-06-17,-44.83
2022-06-21,-44.67
2022-06-22,-46.33
2022-06-23,-46.33
2022-06-24,-45.83
2022-06-27,-47.33
2022-06-28,-43.83
2022-06-29,-45.79
2022-06-30,-48.33
2022-07-01,-47.67
2022-07-05,-47.83
2022-07-06,-47.67
2022-07-07,-47.83
2022-07-08,-46.33
2022-07-11,-45.5
2022-07-12,-46.17
2022-07-13,-47.83
2022-07-14,-47.33
2022-07-15,-47.83
2022-07-18,-46.67
2022-07-19,-46.5
2022-07-20,-45.67
2022-07-21,-45.08
2022-07-22,-47.67
2022-07-25,-47.83
2022-07-26,-43.7
2022-07-27,-46.83
2022-07-28,-45.67
2022-07-29,-46.67
2022-08-01,-46.5
2022-08-02,-46.67
2022-08-03,-47.0
2022-08-04,-47.33
2022-08-05,-40.79
2022-08-08,-42.0
2022-08-09,-41.83
2022-08-10,-36.83
2022-08-11,-33.83
2022-08-12,-40.5
2022-08-15,-42.83
2022-08-16,-41.67
2022-08-17,-39.83
2022-08-18,-43.33
2022-08-19,-44.34
2022-08-22,-45.0
2022-08-23,-47.0
2022-08-24,-41.31
2022-08-25,-43.0
2022-08-26,-45.33
2022-08-29,-45.33
2022-08-30,-45.5
2022-08-31,-45.5
2022-09-01,-45.83
2022-09-02,-40.76
2022-09-06,-45.17
2022-09-07,-45.83
2022-09-08,-45.83
2022-09-09,-43.8
2022-09-12,-47.0
2022-09-13,-47.67
2022-09-14,-47.33
2022-09-15,-46.67
2022-09-16,-45.5
2022-09-19,-46.0
2022-09-20,-48.33
2022-09-21,-44.75
2022-09-22,-47.67
2022-09-23,-49.83
2022-09-26,-47.67
2022-09-27,-49.62
2022-09-28,-50.17
2022-09-29,-50.17
2022-09-30,-48.83
2022-10-03,-48.17
2022-10-04,-48.17
2022-10-05,-49.0
2022-10-06,-49.17
2022-10-07,-48.67
2022-10-10,-47.31
2022-10-11,-48.33
2022-10-12,-47.83
2022-10-13,-48.83
2022-10-14,-49.67
2022-10-17,-49.83
2022-10-18,-48.83
2022-10-19,-49.83
2022-10-20,-48.83
2022-10-21,-47.33
2022-10-24,-47.33
2022-10-25,-50.83
2022-10-26,-50.0
2022-10-27,-51.17
2022-10-28,-51.92
2022-10-31,-54.0
2022-11-01,-52.75
2022-11-02,-52.75
2022-11-03,-53.67
2022-11-04,-53.67
2022-11-07,-52.17
2022-11-08,-53.33
2022-11-09,-52.33
2022-11-10,-52.17
2022-11-11,-53.17
2022-11-14,-53.33
2022-11-15,-50.5
2022-11-16,-51.25
2022-11-17,-52.17
2022-11-18,-52.54
2022-11-21,-51.83
2022-11-22,-54.17
2022-11-23,-55.0
2022-11-25,-55.17
2022-11-28,-55.25
2022-11-29,-54.0
2022-11-30,-53.58
2022-12-01,-51.2
2022-12-02,-50.83
2022-12-05,-50.33
2022-12-06,-50.17
2022-12-07,-52.5
2022-12-08,-50.33
2022-12-09,-51.44
2022-12-12,-52.23
2022-12-13,-51.25
2022-12-14,-54.5
2022-12-15,-54.5
2022-12-16,-54.5
2022-12-19,-55.67
2022-12-20,-55.67
2022-12-21,-57.5
2022-12-22,-57.98
2022-12-23,-60.0
2022-12-27,-61.24
2022-12-28,-63.33
2022-12-29,-63.5
2022-12-30,-64.01
2023-01-03,-61.67
2023-01-04,-61.67
2023-01-05,-61.67
2023-01-06,-63.33
2023-01-09,-61.5
2023-01-10,-60.83
2023-01-11,-53.67
2023-01-12,-53.67
2023-01-13,-55.67
2023-01-17,-54.17
2023-01-18,-55.0
2023-01-19,-55.5
2023-01-20,-55.83
2023-01-23,-54.33
2023-01-24,-54.33
2023-01-25,-52.83
2023-01-26,-47.83
2023-01-27,-47.67
2023-01-30,-45.33
2023-01-31,-42.0
2023-02-01,-39.17
2023-02-02,-38.0
2023-02-03,-42.17
