date,pct_chg
2020-11-03,2.6
2020-11-04,4.77
2020-11-05,-6.5
2020-11-06,-4.48
2020-11-09,-10.12
2020-11-10,-2.89
2020-11-11,-3.76
2020-11-12,1.16
2020-11-13,1.88
2020-11-16,6.07
2020-11-17,9.68
2020-11-18,7.66
2020-11-19,5.64
2020-11-20,7.08
2020-11-23,6.21
2020-11-24,13.29
2020-11-25,10.26
2020-11-27,10.69
2020-11-30,9.83
2020-12-01,8.53
2020-12-02,7.95
2020-12-03,8.82
2020-12-04,8.67
2020-12-07,10.4
2020-12-08,8.96
2020-12-09,8.67
2020-12-10,12.72
2020-12-11,13.15
2020-12-14,11.13
2020-12-15,10.84
2020-12-16,10.98
2020-12-17,11.27
2020-12-18,7.08
2020-12-21,6.94
2020-12-22,6.07
2020-12-23,6.65
2020-12-24,6.94
2020-12-28,4.91
2020-12-29,0.43
2020-12-30,1.88
2020-12-31,3.32
2021-01-04,5.49
2021-01-05,8.38
2021-01-06,6.07
2021-01-07,2.89
2021-01-08,1.88
2021-01-11,1.88
2021-01-12,1.45
2021-01-13,7.37
2021-01-14,11.99
2021-01-15,11.27
2021-01-19,11.56
2021-01-20,11.71
2021-01-21,19.22
2021-01-22,27.31
2021-01-25,27.02
2021-01-26,19.36
2021-01-27,11.13
2021-01-28,8.38
2021-01-29,7.95
2021-02-01,10.26
2021-02-02,24.57
2021-02-03,19.22
2021-02-04,20.66
2021-02-05,23.84
2021-02-08,27.46
2021-02-09,37.28
2021-02-10,43.35
2021-02-11,39.88
2021-02-12,41.62
2021-02-16,41.18
2021-02-17,39.6
2021-02-18,30.06
2021-02-19,32.8
2021-02-22,36.85
2021-02-23,31.21
2021-02-24,29.48
2021-02-25,25.87
2021-02-26,25.87
2021-03-01,34.39
2021-03-02,27.02
2021-03-03,24.71
2021-03-04,19.51
2021-03-05,19.94
2021-03-08,20.81
2021-03-09,25.87
2021-03-10,26.01
2021-03-11,28.47
2021-03-12,26.59
2021-03-15,27.75
2021-03-16,25.14
2021-03-17,24.13
2021-03-18,21.68
2021-03-19,15.9
2021-03-22,14.74
2021-03-23,6.58
2021-03-24,0.72
2021-03-25,3.47
2021-03-26,4.19
2021-03-29,0.58
2021-03-30,2.46
2021-03-31,4.05
2021-04-01,5.49
2021-04-05,4.62
2021-04-06,5.92
2021-04-07,2.46
2021-04-08,6.21
2021-04-09,6.07
2021-04-12,6.5
2021-04-13,3.47
2021-04-14,6.65
2021-04-15,7.23
2021-04-16,11.99
2021-04-19,11.71
2021-04-20,10.12
2021-04-21,11.13
2021-04-22,9.54
2021-04-23,11.71
2021-04-26,12.43
2021-04-27,14.74
2021-04-28,10.69
2021-04-29,12.72
2021-04-30,8.82
2021-05-03,15.17
2021-05-04,14.88
2021-05-05,17.77
2021-05-06,28.32
2021-05-07,29.05
2021-05-10,53.76
2021-05-11,58.96
2021-05-12,53.18
2021-05-13,59.68
2021-05-14,67.63
2021-05-17,70.52
2021-05-18,70.52
2021-05-19,67.34
2021-05-20,63.73
2021-05-21,61.99
2021-05-24,67.63
2021-05-25,52.6
2021-05-26,58.67
2021-05-27,63.29
2021-05-28,61.56
2021-06-01,62.57
2021-06-02,53.61
2021-06-03,54.62
2021-06-04,57.51
2021-06-07,59.97
2021-06-08,57.66
2021-06-09,50.29
2021-06-10,49.13
2021-06-11,54.48
2021-06-14,50.72
2021-06-15,49.13
2021-06-16,47.25
2021-06-17,41.47
2021-06-18,40.17
2021-06-21,45.09
2021-06-22,39.16
2021-06-23,35.84
2021-06-24,42.34
2021-06-25,40.9
2021-06-28,36.42
2021-06-29,36.13
2021-06-30,35.84
2021-07-01,47.83
2021-07-02,44.51
2021-07-06,44.36
2021-07-07,46.53
2021-07-08,47.4
2021-07-09,53.32
2021-07-12,45.23
2021-07-13,41.91
2021-07-14,39.45
2021-07-15,42.05
2021-07-16,44.08
2021-07-19,42.05
2021-07-20,47.54
2021-07-21,53.9
2021-07-22,50.87
2021-07-23,48.41
2021-07-26,47.98
2021-07-27,51.59
2021-07-28,47.98
2021-07-29,54.62
2021-07-30,58.09
2021-08-02,64.45
2021-08-03,57.51
2021-08-04,52.75
2021-08-05,54.48
2021-08-06,59.1
2021-08-09,106.5
2021-08-10,106.07
2021-08-11,105.92
2021-08-12,105.49
2021-08-13,105.64
2021-08-16,105.78
2021-08-17,105.49
2021-08-18,105.49
2021-08-19,105.64
2021-08-20,105.49
2021-08-23,105.49
2021-08-24,105.64
2021-08-25,105.49
2021-08-26,106.21
2021-08-27,105.92
2021-08-30,106.21
2021-08-31,106.07
2021-09-01,106.65
2021-09-02,106.79
2021-09-03,107.08
2021-09-07,107.23
2021-09-08,107.37
2021-09-09,107.8
2021-09-10,107.95
2021-09-13,108.09
2021-09-14,108.24
2021-09-15,108.53
2021-09-16,108.53
2021-09-17,109.1
2021-09-20,108.38
2021-09-21,108.09
2021-09-22,108.38
2021-09-23,108.53
2021-09-24,108.24
2021-09-27,108.09
2021-09-28,108.24
2021-09-29,108.53
2021-09-30,108.38
2021-10-01,108.38
2021-10-04,108.38
2021-10-05,109.1
2021-10-06,108.96
2021-10-07,108.67
2021-10-08,108.82
2021-10-11,108.67
2021-10-12,108.67
2021-10-13,108.67
2021-10-14,109.25
2021-10-15,109.25
2021-10-18,109.39
2021-10-19,109.25
2021-10-20,109.39
2022-01-31,109.39
2022-02-01,109.39
2022-02-02,109.39
2022-02-03,109.39
2022-02-04,109.39
2022-02-07,109.39
2022-02-08,109.39
2022-02-09,109.39
