date,pct_chg
2022-02-04,3.45
2022-02-07,4.31
2022-02-08,8.22
2022-02-09,11.99
2022-02-10,8.48
2022-02-11,7.24
2022-02-14,6.36
2022-02-15,8.48
2022-02-16,6.69
2022-02-17,1.94
2022-02-18,1.58
2022-02-22,0.08
2022-02-23,-3.87
2022-02-24,0.91
2022-02-25,1.23
2022-02-28,1.37
2022-03-01,4.22
2022-03-02,5.55
2022-03-03,3.42
2022-03-04,2.56
2022-03-07,2.93
2022-03-08,2.75
2022-03-09,7.63
2022-03-10,4.98
2022-03-11,2.91
2022-03-14,-1.05
2022-03-15,-1.94
2022-03-16,-0.9
2022-03-17,0.05
2022-03-18,0.34
2022-03-21,0.22
2022-03-22,2.15
2022-03-23,0.47
2022-03-24,1.12
2022-03-25,-0.13
2022-03-28,1.56
2022-03-29,2.75
2022-03-30,1.51
2022-03-31,1.43
2022-04-01,3.45
2022-04-04,4.58
2022-04-05,2.02
2022-04-06,0.35
2022-04-07,-0.54
2022-04-08,1.01
2022-04-11,2.22
2022-04-12,1.21
2022-04-13,3.83
2022-04-14,1.24
2022-04-18,-1.47
2022-04-19,0.2
2022-04-20,0.2
2022-04-21,-2.25
2022-04-22,-2.45
2022-04-25,0.97
2022-04-26,-5.56
2022-04-27,-7.63
2022-04-28,-4.88
2022-04-29,-6.94
2022-05-02,-6.42
2022-05-03,-7.91
2022-05-04,-4.48
2022-05-05,-6.72
2022-05-06,-6.58
2022-05-09,-10.63
2022-05-10,-23.09
2022-05-11,-26.3
2022-05-12,-20.63
2022-05-13,-15.86
2022-05-16,-19.58
2022-05-17,-21.75
2022-05-18,-23.07
2022-05-19,-16.41
2022-05-20,-12.79
2022-05-23,-11.43
2022-05-24,-12.49
2022-05-25,-9.09
2022-05-26,-6.53
2022-05-27,-3.34
2022-05-31,-10.24
2022-06-01,-8.0
2022-06-02,-6.51
2022-06-03,-8.82
2022-06-06,-11.0
2022-06-07,-11.54
2022-06-08,-12.27
2022-06-09,-14.86
