date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-3.23
2022-02-23,-3.23
2022-02-24,-3.23
2022-02-25,25.81
2022-02-28,25.81
2022-03-01,25.16
2022-03-02,12.91
2022-03-03,12.91
2022-03-04,80.65
2022-03-07,180.65
2022-03-08,338.71
2022-03-09,338.71
2022-03-10,318.71
2022-03-11,312.9
2022-03-14,312.9
2022-03-15,312.9
2022-03-16,312.9
2022-03-17,222.58
2022-03-18,222.58
2022-03-21,39.35
2022-03-22,54.84
2022-03-23,54.84
2022-03-24,54.84
2022-03-25,46.45
2022-03-28,93.55
2022-03-29,93.55
2022-03-30,97.42
2022-03-31,45.16
2022-04-01,45.16
2022-04-04,45.16
2022-04-05,45.16
2022-04-06,45.16
2022-04-07,39.35
2022-04-08,39.35
2022-04-11,39.35
2022-04-12,39.35
2022-04-13,39.35
2022-04-14,39.35
2022-04-18,-34.84
2022-04-19,61.29
2022-04-20,61.29
2022-04-21,61.29
2022-04-22,61.29
2022-04-25,61.29
2022-04-26,61.29
2022-04-27,61.29
2022-04-28,45.16
2022-04-29,45.16
2022-05-02,45.16
2022-05-03,45.16
2022-05-04,45.16
2022-05-05,45.16
2022-05-06,45.16
2022-05-09,45.16
2022-05-10,45.16
2022-05-11,45.16
2022-05-12,45.16
2022-05-13,45.16
2022-05-16,38.71
2022-05-17,38.71
2022-05-18,38.71
2022-05-19,38.71
2022-05-20,38.71
2022-05-23,32.26
2022-05-24,32.26
2022-05-25,32.26
2022-05-26,32.26
2022-05-27,32.26
2022-05-31,41.94
2022-06-01,41.94
2022-06-02,41.94
2022-06-03,45.81
2022-06-06,12.9
2022-06-07,-35.48
2022-06-08,-35.48
2022-06-09,-56.12
2022-06-10,-56.12
2022-06-13,-56.12
2022-06-14,-56.12
2022-06-15,-56.12
2022-06-16,-60.65
2022-06-17,-60.65
2022-06-21,-29.03
2022-06-22,-29.03
2022-06-23,-27.74
2022-06-24,-27.74
2022-06-27,-27.74
2022-06-28,-27.74
2022-06-29,-27.74
2022-06-30,-65.16
2022-07-01,-65.16
2022-07-05,-65.16
2022-07-06,-65.16
2022-07-07,-87.1
2022-07-08,-87.1
2022-07-11,-87.1
2022-07-12,-85.16
2022-07-13,-85.16
2022-07-14,-85.16
2022-07-15,-85.16
2022-07-18,-85.16
2022-07-19,-85.16
2022-07-20,-79.68
2022-07-21,-79.68
2022-07-22,-79.68
2022-07-25,-79.68
2022-07-26,-79.68
2022-07-27,-79.68
2022-07-28,-79.68
2022-07-29,-79.68
2022-08-01,-84.83
2022-08-02,-80.65
2022-08-03,-80.65
2022-08-04,-80.65
2022-08-05,-80.65
2022-08-08,-80.65
2022-08-09,-80.65
2022-08-10,-80.65
2022-08-11,-41.94
2022-08-12,-35.48
2022-08-15,-35.48
2022-08-16,-35.48
2022-08-17,-35.48
2022-08-18,-36.77
2022-08-19,-36.77
2022-08-22,-35.48
2022-08-23,-35.48
2022-08-24,-35.48
2022-08-25,-35.48
2022-08-26,-35.48
2022-08-29,-35.48
2022-08-30,-35.48
2022-08-31,-35.48
2022-09-01,-35.48
2022-09-02,-35.48
2022-09-06,-35.48
2022-09-07,-35.48
2022-09-08,-35.48
2022-09-09,-35.48
2022-09-12,-35.48
2022-09-13,-3.23
2022-09-14,-11.61
2022-09-15,-11.61
2022-09-16,-11.61
2022-09-19,-60.0
2022-09-20,-60.0
2022-09-21,-60.0
2022-09-22,-35.48
2022-09-23,-34.84
2022-09-26,28.39
2022-09-27,28.39
2022-09-28,28.39
2022-09-29,-19.35
2022-09-30,-35.48
2022-10-03,-35.48
2022-10-04,-35.48
2022-10-05,-35.48
2022-10-06,-35.48
2022-10-07,-35.48
2022-10-10,-35.48
2022-10-11,-35.48
2022-10-12,-35.48
2022-10-13,-35.48
2022-10-14,-35.48
2022-10-17,-80.65
2022-10-18,-80.65
2022-10-19,-80.65
2022-10-20,-80.65
2022-10-21,-80.65
2022-10-24,-80.65
2022-10-25,-80.65
2022-10-26,-80.65
2022-10-27,-80.65
2022-10-28,-80.65
2022-11-01,-80.65
2022-11-02,-80.65
2022-11-03,-80.65
2022-11-04,-80.65
2022-11-07,-80.65
2022-11-08,-80.65
2022-11-09,-91.61
2022-11-10,-91.61
2022-11-11,-91.61
2022-11-14,-91.61
2022-11-15,-91.61
2022-11-16,-80.0
2022-11-17,-80.0
2022-11-18,-80.0
2022-11-21,-62.9
2022-11-22,-62.9
2022-11-23,-62.9
2022-11-25,-62.9
2022-11-28,-62.9
2022-11-29,-62.9
2022-12-02,-53.23
2022-12-05,-53.23
2022-12-06,-53.23
2022-12-07,-53.23
2022-12-08,-53.23
2022-12-09,-53.23
2022-12-12,-53.23
2022-12-13,-53.23
2022-12-14,-53.23
2022-12-15,-53.23
2022-12-16,-35.48
2022-12-19,-35.48
2022-12-20,-35.48
2022-12-21,-35.48
2022-12-22,-29.03
2022-12-23,-29.03
2022-12-27,-19.35
2022-12-28,29.03
2022-12-29,29.03
2022-12-30,29.03
2023-01-03,29.03
2023-01-04,-3.23
2023-01-05,-60.65
2023-01-06,-60.65
2023-01-09,-60.65
2023-01-10,-35.48
2023-01-11,-60.61
2023-01-12,-60.61
2023-01-13,-60.61
2023-01-17,-60.61
2023-01-18,-60.61
2023-01-19,-59.35
2023-01-20,-35.61
2023-01-23,-35.61
2023-01-24,-35.61
2023-01-25,-38.19
2023-01-26,-38.19
2023-01-27,-38.19
2023-01-30,-38.19
2023-02-01,-38.19
2023-02-02,-80.52
2023-02-03,-39.03
