date,pct_chg
2021-04-20,-4.31
2021-04-21,0.0
2021-04-22,-2.3
2021-04-23,2.87
2021-04-26,6.61
2021-04-27,3.16
2021-04-28,4.31
2021-04-29,-0.29
2021-04-30,-6.03
2021-05-03,-9.2
2021-05-04,-12.93
2021-05-05,-14.37
2021-05-06,-16.09
2021-05-07,-15.8
2021-05-10,-20.4
2021-05-11,-16.95
2021-05-12,-25.57
2021-05-13,-28.74
2021-05-14,-21.84
2021-05-17,-18.97
2021-05-18,-17.82
2021-05-19,-18.97
2021-05-20,-16.67
2021-05-21,2.87
2021-05-24,-7.76
2021-05-25,-8.05
2021-05-26,-7.18
2021-05-27,-2.01
2021-05-28,-6.32
2021-06-01,-6.03
2021-06-02,-5.17
2021-06-03,-6.9
2021-06-04,16.95
2021-06-07,7.47
2021-06-08,8.91
2021-06-09,8.33
2021-06-10,6.61
2021-06-11,6.32
2021-06-14,16.09
2021-06-15,10.06
2021-06-16,6.03
2021-06-17,2.01
2021-06-18,-2.01
2021-06-21,-4.02
2021-06-22,-4.02
2021-06-23,-2.87
2021-06-24,-2.3
2021-06-25,-1.72
2021-06-28,-1.15
2021-06-29,-6.03
2021-06-30,-7.76
2021-07-01,-9.48
2021-07-02,-12.36
2021-07-06,-12.36
2021-07-07,-15.8
2021-07-08,-15.52
2021-07-09,-11.49
2021-07-12,-14.94
2021-07-13,-17.82
2021-07-14,-19.54
2021-07-15,-18.68
2021-07-16,-22.13
2021-07-19,-22.7
2021-07-20,-19.83
2021-07-21,-15.8
2021-07-22,-18.39
2021-07-23,-18.97
2021-07-26,-21.84
2021-07-27,-19.25
2021-07-28,-16.38
2021-07-29,-12.64
2021-07-30,-12.36
2021-08-02,-12.36
2021-08-03,-17.82
2021-08-04,-20.11
2021-08-05,-17.53
2021-08-06,-14.94
2021-08-09,-9.2
2021-08-10,-14.37
2021-08-11,-15.23
2021-08-12,-14.37
2021-08-13,-16.95
2021-08-16,-20.69
2021-08-17,-23.28
2021-08-18,-27.59
2021-08-19,-28.74
2021-08-20,-29.6
2021-08-23,-27.3
2021-08-24,-22.41
2021-08-25,-26.15
2021-08-26,-27.01
2021-08-27,-24.14
2021-08-30,-24.43
2021-08-31,-20.98
2021-09-01,-19.25
2021-09-02,-18.97
2021-09-03,-19.25
2021-09-07,-21.55
2021-09-08,-22.41
2021-09-09,-22.13
2021-09-10,-23.85
2021-09-13,-25.29
2021-09-14,-27.59
2021-09-15,-27.3
2021-09-16,-25.29
2021-09-17,-23.85
