date,pct_chg
2022-02-04,-0.16
2022-02-07,0.12
2022-02-08,3.18
2022-02-09,1.69
2022-02-10,2.06
2022-02-11,2.22
2022-02-14,1.18
2022-02-15,2.87
2022-02-16,3.95
2022-02-17,2.2
2022-02-18,2.26
2022-02-22,1.06
2022-02-23,-0.9
2022-02-24,-4.08
2022-02-25,0.22
2022-02-28,-0.39
2022-03-01,-5.2
2022-03-02,-0.9
2022-03-03,-2.79
2022-03-04,-8.64
2022-03-07,-12.9
2022-03-08,-11.66
2022-03-09,-8.84
2022-03-10,-7.99
2022-03-11,-8.23
2022-03-14,-7.32
2022-03-15,-4.73
2022-03-16,-3.89
2022-03-17,-4.81
2022-03-18,-4.97
2022-03-21,-6.62
2022-03-22,-4.75
2022-03-23,-8.93
2022-03-24,-8.17
2022-03-25,-6.32
2022-03-28,-8.13
2022-03-29,-7.03
2022-03-30,-10.94
2022-03-31,-12.35
2022-04-01,-12.08
2022-04-04,-14.08
2022-04-05,-14.59
2022-04-06,-14.96
2022-04-07,-18.04
2022-04-08,-19.14
2022-04-11,-17.34
2022-04-12,-18.3
2022-04-13,-14.43
2022-04-14,-15.28
2022-04-18,-14.84
2022-04-19,-11.84
2022-04-20,-10.01
2022-04-21,-12.98
2022-04-22,-16.36
2022-04-25,-18.14
2022-04-26,-21.66
2022-04-27,-22.15
2022-04-28,-18.87
2022-04-29,-21.56
2022-05-02,-32.73
2022-05-03,-23.88
2022-05-04,-24.45
2022-05-05,-24.09
2022-05-06,-24.41
2022-05-09,-24.82
2022-05-10,-26.09
2022-05-11,-23.84
2022-05-12,-24.6
2022-05-13,-23.76
2022-05-16,-25.17
2022-05-17,-20.83
2022-05-18,-23.54
2022-05-19,-25.13
2022-05-20,-25.43
2022-05-23,-23.76
2022-05-24,-24.56
2022-05-25,-23.31
2022-05-26,-21.46
2022-05-27,-21.19
2022-05-31,-21.23
2022-06-01,-22.7
2022-06-02,-20.56
2022-06-03,-21.4
2022-06-06,-20.79
2022-06-07,-20.34
2022-06-08,-21.5
2022-06-09,-23.84
2022-06-10,-26.76
2022-06-13,-28.88
2022-06-14,-27.76
2022-06-15,-24.94
2022-06-16,-26.15
2022-06-17,-24.21
2022-06-21,-23.84
2022-06-22,-24.15
2022-06-23,-26.55
2022-06-24,-22.84
2022-06-27,-23.64
2022-06-28,-24.41
2022-06-29,-25.01
2022-06-30,-24.96
2022-07-01,-23.4
2022-07-05,-23.68
2022-07-06,-25.58
2022-07-07,-25.41
2022-07-08,-25.51
2022-07-11,-24.8
2022-07-12,-25.17
2022-07-13,-27.45
2022-07-14,-28.06
2022-07-15,-25.51
2022-07-18,-24.92
2022-07-19,-19.32
2022-07-20,-20.46
2022-07-21,-25.13
2022-07-22,-28.04
2022-07-25,-28.14
2022-07-26,-30.24
2022-07-27,-29.18
2022-07-28,-28.12
2022-07-29,-27.76
2022-08-01,-26.37
2022-08-02,-28.1
2022-08-03,-26.72
2022-08-04,-27.21
2022-08-05,-27.06
2022-08-08,-26.8
2022-08-09,-26.33
2022-08-10,-25.03
2022-08-11,-23.46
2022-08-12,-22.34
2022-08-15,-21.34
2022-08-16,-20.89
2022-08-17,-21.36
2022-08-18,-21.15
2022-08-19,-20.87
2022-08-22,-21.89
2022-08-23,-22.66
2022-08-24,-23.95
2022-08-25,-22.72
2022-08-26,-25.05
2022-08-29,-24.56
2022-08-30,-24.74
2022-08-31,-25.27
2022-09-01,-26.04
2022-09-02,-26.8
2022-09-06,-27.47
2022-09-07,-26.47
2022-09-08,-26.94
2022-09-09,-26.31
2022-09-12,-24.7
2022-09-13,-27.53
2022-09-14,-27.78
2022-09-15,-27.04
2022-09-16,-26.29
2022-09-19,-25.29
2022-09-20,-25.76
2022-09-21,-26.57
2022-09-22,-27.98
2022-09-23,-28.37
2022-09-26,-29.06
2022-09-27,-30.32
2022-09-28,-29.04
2022-09-29,-30.39
2022-09-30,-31.0
2022-10-03,-30.28
2022-10-04,-28.67
2022-10-05,-29.12
2022-10-06,-31.06
2022-10-07,-37.21
2022-10-10,-39.39
2022-10-11,-39.49
2022-10-12,-39.07
2022-10-13,-36.13
2022-10-14,-35.72
2022-10-17,-34.01
2022-10-18,-34.4
2022-10-19,-37.19
2022-10-20,-49.93
2022-10-21,-54.39
2022-10-24,-51.29
2022-10-25,-51.17
2022-10-26,-50.58
2022-10-27,-48.87
2022-10-28,-47.44
2022-10-31,-47.65
2022-11-01,-49.38
2022-11-02,-50.64
2022-11-03,-50.85
2022-11-04,-48.36
2022-11-07,-49.15
2022-11-08,-49.58
2022-11-09,-50.66
2022-11-10,-47.06
2022-11-11,-46.12
2022-11-14,-49.4
2022-11-15,-48.91
2022-11-16,-49.13
2022-11-17,-49.13
2022-11-18,-49.42
2022-11-21,-48.87
2022-11-22,-45.83
2022-11-23,-47.87
2022-11-25,-47.81
2022-11-28,-48.93
2022-11-29,-48.81
2022-11-30,-47.1
2022-12-01,-46.79
2022-12-02,-46.5
2022-12-05,-46.69
2022-12-06,-46.44
2022-12-07,-46.63
2022-12-08,-45.91
2022-12-09,-45.73
2022-12-12,-45.2
2022-12-13,-46.44
2022-12-14,-50.21
2022-12-15,-52.52
2022-12-16,-54.11
2022-12-19,-54.07
2022-12-20,-52.9
2022-12-21,-49.09
2022-12-22,-48.91
2022-12-23,-49.87
2022-12-27,-50.25
2022-12-28,-51.42
2022-12-29,-50.4
2022-12-30,-50.52
2023-01-03,-50.09
2023-01-04,-49.66
2023-01-05,-51.52
2023-01-06,-49.56
2023-01-09,-50.3
2023-01-10,-49.52
2023-01-11,-49.64
2023-01-12,-48.42
2023-01-13,-48.07
2023-01-17,-48.01
2023-01-18,-49.83
2023-01-19,-49.83
2023-01-20,-48.91
2023-01-23,-49.11
2023-01-24,-48.52
2023-01-25,-49.22
2023-01-26,-50.11
2023-01-27,-47.79
2023-01-30,-46.57
2023-01-31,-46.42
2023-02-01,-45.24
2023-02-02,-44.22
2023-02-03,-43.49
