date,pct_chg
2022-02-04,1.58
2022-02-07,1.78
2022-02-08,4.24
2022-02-09,2.38
2022-02-10,1.98
2022-02-11,1.61
2022-02-14,1.87
2022-02-15,4.64
2022-02-16,5.2
2022-02-17,2.49
2022-02-18,3.85
2022-02-22,2.55
2022-02-23,1.61
2022-02-24,-1.02
2022-02-25,3.54
2022-02-28,3.56
2022-03-01,-1.87
2022-03-02,1.33
2022-03-03,1.39
2022-03-04,-1.3
2022-03-07,-3.93
2022-03-08,-4.61
2022-03-09,-2.04
2022-03-10,-1.13
2022-03-11,0.85
2022-03-14,1.53
2022-03-15,1.05
2022-03-16,2.77
2022-03-17,1.07
2022-03-18,-0.17
2022-03-21,-0.45
2022-03-22,0.4
2022-03-23,-2.46
2022-03-24,-1.22
2022-03-25,0.96
2022-03-28,1.33
2022-03-29,2.46
2022-03-30,0.0
2022-03-31,-1.36
2022-04-01,-0.9
2022-04-04,-2.38
2022-04-05,-3.34
2022-04-06,-4.55
2022-04-07,-4.84
2022-04-08,-4.92
2022-04-11,-4.24
2022-04-12,-4.75
2022-04-13,-2.77
2022-04-14,-3.37
2022-04-18,-3.42
2022-04-19,-1.33
2022-04-20,0.0
2022-04-21,-1.58
2022-04-22,-3.99
2022-04-25,-2.66
2022-04-26,-4.13
2022-04-27,-4.36
2022-04-28,-4.1
2022-04-29,-5.94
2022-05-02,-4.24
2022-05-03,-1.64
2022-05-04,0.51
2022-05-05,-0.96
2022-05-06,-2.09
2022-05-09,-1.16
2022-05-10,-2.46
2022-05-11,-3.56
2022-05-12,-2.32
2022-05-13,-2.15
2022-05-16,-2.01
2022-05-17,0.82
2022-05-18,0.71
2022-05-19,-1.16
2022-05-20,0.0
2022-05-23,2.86
2022-05-24,3.22
2022-05-25,3.42
2022-05-26,4.47
2022-05-27,5.66
2022-05-31,6.22
2022-06-01,4.86
2022-06-02,6.14
2022-06-03,4.33
2022-06-06,5.2
2022-06-07,6.25
2022-06-08,3.96
2022-06-09,0.14
2022-06-10,-1.19
2022-06-13,-1.33
2022-06-14,-1.27
2022-06-15,-1.13
2022-06-16,-4.58
2022-06-17,-3.56
2022-06-21,-1.16
2022-06-22,-0.51
2022-06-23,-1.73
2022-06-24,0.68
2022-06-27,0.51
2022-06-28,-0.03
2022-06-29,-0.42
2022-06-30,-0.82
2022-07-01,0.76
2022-07-05,0.76
2022-07-06,0.31
2022-07-07,0.65
2022-07-08,0.79
2022-07-11,0.25
2022-07-12,-0.03
2022-07-13,-2.4
2022-07-14,-3.37
2022-07-15,0.2
2022-07-18,-0.06
2022-07-19,3.05
2022-07-20,3.62
2022-07-21,2.77
2022-07-22,2.4
2022-07-25,4.41
2022-07-26,6.5
2022-07-27,8.12
2022-07-28,8.17
2022-07-29,9.56
2022-08-01,11.17
2022-08-02,8.91
2022-08-03,9.25
2022-08-04,8.4
2022-08-05,8.6
2022-08-08,7.78
2022-08-09,8.68
2022-08-10,10.49
2022-08-11,11.48
2022-08-12,13.12
2022-08-15,13.09
2022-08-16,15.05
2022-08-17,13.74
2022-08-18,13.74
2022-08-19,12.92
2022-08-22,10.92
2022-08-23,9.67
2022-08-24,8.46
2022-08-25,10.27
2022-08-26,7.86
2022-08-29,6.39
2022-08-30,6.22
2022-08-31,4.92
2022-09-01,3.73
2022-09-02,3.0
2022-09-06,0.45
2022-09-07,1.7
2022-09-08,1.78
2022-09-09,3.76
2022-09-12,4.75
2022-09-13,2.01
2022-09-14,2.29
2022-09-15,3.99
2022-09-16,4.1
2022-09-19,6.84
2022-09-20,7.01
2022-09-21,5.46
2022-09-22,4.47
2022-09-23,3.39
2022-09-26,3.25
2022-09-27,1.19
2022-09-28,3.39
2022-09-29,0.61
2022-09-30,1.1
2022-10-03,2.94
2022-10-04,7.47
2022-10-05,7.01
2022-10-06,7.61
2022-10-07,4.89
2022-10-10,4.41
2022-10-11,5.03
2022-10-12,4.24
2022-10-13,8.99
2022-10-14,7.38
2022-10-17,9.67
2022-10-18,10.35
2022-10-19,9.93
2022-10-20,6.17
2022-10-21,8.82
2022-10-24,9.93
2022-10-25,8.4
2022-10-26,10.1
2022-10-27,14.54
2022-10-28,19.15
2022-10-31,19.77
2022-11-01,22.06
2022-11-02,19.82
2022-11-03,20.02
2022-11-04,21.38
2022-11-07,21.55
2022-11-08,21.72
2022-11-09,20.19
2022-11-10,23.78
2022-11-11,21.21
2022-11-14,20.7
2022-11-15,21.18
2022-11-16,19.37
2022-11-17,17.85
2022-11-18,18.47
2022-11-21,19.43
2022-11-22,20.62
2022-11-23,20.5
2022-11-25,21.78
2022-11-28,19.12
2022-11-29,19.34
2022-11-30,21.3
2022-12-01,21.04
2022-12-02,21.49
2022-12-05,16.63
2022-12-06,16.32
2022-12-07,16.09
2022-12-08,16.52
2022-12-09,15.98
2022-12-12,15.84
2022-12-13,14.08
2022-12-14,11.09
2022-12-15,10.61
2022-12-16,8.48
2022-12-19,9.76
2022-12-20,10.12
2022-12-21,12.95
2022-12-22,13.97
2022-12-23,14.42
2022-12-27,14.34
2022-12-28,13.83
2022-12-29,15.36
2022-12-30,14.51
2023-01-03,13.52
2023-01-04,12.87
