date,pct_chg
2021-08-13,-0.22
2021-08-16,-0.36
2021-08-17,-0.78
2021-08-18,-0.12
2021-08-19,-0.17
2021-08-20,-0.56
2021-08-23,0.22
2021-08-24,0.12
2021-08-25,-0.07
2021-08-26,0.22
2021-08-27,0.36
2021-08-30,0.12
2021-08-31,0.51
2021-09-01,-0.61
2021-09-02,-0.12
2021-09-03,0.02
2021-09-07,-0.12
2021-09-08,0.22
2021-09-09,0.75
2021-09-10,-0.31
2021-09-13,0.63
2021-09-14,0.73
2021-09-15,0.46
2021-09-16,1.6
2021-09-17,0.61
2021-09-20,0.27
2021-09-21,0.32
2021-09-22,-0.07
2021-09-23,0.17
2021-09-24,0.12
2021-09-27,-0.12
2021-09-28,-0.46
2021-09-29,-0.32
2021-09-30,-0.82
2021-10-01,-1.09
2021-10-04,-0.12
2021-10-05,-0.36
2021-10-06,-1.48
2021-10-07,-1.72
2021-10-08,-1.77
2021-10-11,-0.75
2021-10-12,-1.62
2021-10-13,-1.53
2021-10-14,-2.06
2021-10-15,-1.28
2021-10-18,-1.41
2021-10-19,-1.58
2021-10-20,-1.58
2021-10-21,-1.87
2021-10-22,-2.11
2021-10-25,-1.38
2021-10-26,-1.96
2021-10-27,-2.25
2021-10-28,-1.78
2021-10-29,-1.9
2021-11-01,-1.72
2021-11-02,-1.72
2021-11-03,-1.43
2021-11-04,-1.09
2021-11-05,-1.24
2021-11-08,-1.33
2021-11-09,-0.66
2021-11-10,-0.85
2021-11-11,-0.61
2021-11-12,-0.65
2021-11-15,-1.09
2021-11-16,-0.97
2021-11-17,-1.29
2021-11-18,-1.43
2021-11-19,-1.41
2021-11-22,-1.53
2021-11-23,-1.24
2021-11-24,-1.72
2021-11-26,-2.06
2021-11-29,-1.53
2021-11-30,-1.72
2021-12-01,-1.48
2021-12-02,-1.39
2021-12-03,-1.48
2021-12-06,-1.67
2021-12-07,-0.65
2021-12-08,-0.12
2021-12-09,-0.61
2021-12-10,-0.36
2021-12-13,-0.48
2021-12-14,-1.67
2021-12-15,-0.27
2021-12-16,-0.32
2021-12-17,-0.81
2021-12-20,-0.32
2021-12-21,-0.22
2021-12-22,-0.85
2021-12-23,-0.61
2021-12-27,-0.44
2021-12-28,-0.75
2021-12-29,-0.7
2021-12-30,-0.12
2021-12-31,-0.12
2022-01-03,-0.41
2022-01-04,0.12
2022-01-05,0.12
2022-01-06,0.32
2022-01-07,-0.12
2022-01-10,-0.15
2022-01-11,-0.73
2022-01-12,-0.95
2022-01-13,-1.33
2022-01-14,-0.65
2022-01-18,-3.32
2022-01-19,-3.56
2022-01-20,-3.52
2022-01-21,-4.92
2022-01-24,-5.46
2022-01-25,-6.08
2022-01-26,-5.94
2022-01-27,-5.79
2022-01-28,-5.07
2022-01-31,-5.11
2022-02-01,-5.41
2022-02-02,-4.41
2022-02-03,-4.61
2022-02-04,-5.41
2022-02-07,-5.45
2022-02-08,-5.33
2022-02-09,-5.99
2022-02-10,-6.91
2022-02-11,-7.88
2022-02-14,-9.84
2022-02-15,-10.4
2022-02-16,-10.59
2022-02-17,-10.5
2022-02-18,-9.09
2022-02-22,-9.67
2022-02-23,-10.05
2022-02-24,-9.87
2022-02-25,-9.39
2022-02-28,-7.88
2022-03-01,-6.96
2022-03-02,-7.39
2022-03-03,-6.44
2022-03-04,-7.39
2022-03-07,-7.59
2022-03-08,-7.83
2022-03-09,-7.78
2022-03-10,-8.36
2022-03-11,-8.12
2022-03-14,-10.54
2022-03-15,-10.3
2022-03-16,-10.3
2022-03-17,-9.14
2022-03-18,-9.82
2022-03-21,-10.69
2022-03-22,-10.88
2022-03-23,-10.65
2022-03-24,-10.45
2022-03-25,-11.9
2022-03-28,-12.24
2022-03-29,-12.12
2022-03-30,-11.73
2022-03-31,-10.25
2022-04-01,-9.38
2022-04-04,-7.98
2022-04-05,-8.95
2022-04-06,-9.99
2022-04-07,-11.18
2022-04-08,-11.71
2022-04-11,-12.82
2022-04-12,-11.81
2022-04-13,-11.52
2022-04-14,-12.2
2022-04-18,-12.1
2022-04-19,-11.78
2022-04-20,-11.14
2022-04-21,-12.19
2022-04-22,-13.41
2022-04-25,-12.19
2022-04-26,-12.97
2022-04-27,-12.63
2022-04-28,-12.34
2022-04-29,-12.77
2022-05-02,-12.72
2022-05-03,-12.44
2022-05-04,-13.05
2022-05-05,-14.33
2022-05-06,-14.4
2022-05-09,-15.29
2022-05-10,-16.65
2022-05-11,-16.65
2022-05-12,-16.95
2022-05-13,-16.7
2022-05-16,-16.27
2022-05-17,-17.28
2022-05-18,-17.69
2022-05-19,-17.43
2022-05-20,-17.72
2022-05-23,-16.8
2022-05-24,-16.85
2022-05-25,-15.88
2022-05-26,-15.68
2022-05-27,-14.91
2022-05-31,-13.02
2022-06-01,-14.67
2022-06-02,-14.28
2022-06-03,-14.08
2022-06-06,-14.81
2022-06-07,-14.08
2022-06-08,-13.02
2022-06-09,-14.67
2022-06-10,-15.64
2022-06-13,-19.22
2022-06-14,-19.76
2022-06-15,-20.8
2022-06-16,-20.97
2022-06-17,-21.67
2022-06-21,-22.42
2022-06-22,-21.79
2022-06-23,-21.16
2022-06-24,-21.36
2022-06-27,-20.87
2022-06-28,-20.0
2022-06-29,-17.62
2022-06-30,-17.43
2022-07-01,-16.13
2022-07-05,-15.64
2022-07-06,-15.15
2022-07-07,-14.8
2022-07-08,-17.28
2022-07-11,-16.8
2022-07-12,-16.56
2022-07-13,-17.19
2022-07-14,-17.77
2022-07-15,-17.77
2022-07-18,-16.7
2022-07-19,-16.8
2022-07-20,-16.36
2022-07-21,-16.8
2022-07-22,-17.04
2022-07-25,-16.85
2022-07-26,-16.51
2022-07-27,-16.24
2022-07-28,-16.18
2022-07-29,-15.88
2022-08-01,-15.88
2022-08-02,-15.88
2022-08-03,-15.88
2022-08-04,-15.88
2022-08-05,-15.88
2022-08-08,-15.88
2022-08-09,-15.88
2022-08-10,-7.09
2022-08-11,-15.88
