date,pct_chg
2022-02-04,0.65
2022-02-07,3.87
2022-02-08,3.23
2022-02-09,2.58
2022-02-10,0.0
2022-02-11,9.03
2022-02-14,9.68
2022-02-15,7.74
2022-02-16,9.68
2022-02-17,17.42
2022-02-18,15.48
2022-02-22,10.97
2022-02-23,11.61
2022-02-24,8.39
2022-02-25,5.81
2022-02-28,4.52
2022-03-01,14.19
2022-03-02,15.48
2022-03-03,13.55
2022-03-04,25.81
2022-03-07,38.06
2022-03-08,45.16
2022-03-09,48.39
2022-03-10,49.03
2022-03-11,43.87
2022-03-14,41.94
2022-03-15,41.29
2022-03-16,38.06
2022-03-17,44.52
2022-03-18,47.74
2022-03-21,55.48
2022-03-22,58.71
2022-03-23,60.65
2022-03-24,56.77
2022-03-25,56.13
2022-03-28,46.45
2022-03-29,43.87
2022-03-30,43.87
2022-03-31,44.52
2022-04-01,53.55
2022-04-04,50.97
2022-04-05,45.81
2022-04-06,43.87
2022-04-07,46.45
2022-04-08,52.9
2022-04-11,54.19
2022-04-12,61.29
2022-04-13,65.16
2022-04-14,63.87
2022-04-18,65.16
2022-04-19,59.35
2022-04-20,54.84
2022-04-21,41.94
2022-04-22,34.84
2022-04-25,23.87
2022-04-26,17.42
2022-04-27,16.77
2022-04-28,18.06
2022-04-29,18.06
2022-05-02,15.48
2022-05-03,21.94
2022-05-04,29.68
2022-05-05,21.29
2022-05-06,18.06
2022-05-09,9.03
2022-05-10,15.48
2022-05-11,16.77
2022-05-12,19.35
2022-05-13,20.65
2022-05-16,23.23
2022-05-17,25.81
2022-05-18,21.29
2022-05-19,25.81
2022-05-20,24.52
2022-05-23,24.52
2022-05-24,26.45
2022-05-25,22.58
2022-05-26,19.35
2022-05-27,19.35
2022-05-31,12.9
2022-06-01,10.32
2022-06-02,20.0
2022-06-03,18.71
2022-06-06,14.84
2022-06-07,15.48
2022-06-08,18.06
2022-06-09,12.9
2022-06-10,34.84
2022-06-13,29.68
2022-06-14,20.65
2022-06-15,19.35
2022-06-16,22.58
2022-06-17,16.13
2022-06-21,14.84
2022-06-22,10.32
2022-06-23,7.1
2022-06-24,14.19
2022-06-27,14.19
2022-06-28,9.68
2022-06-29,9.03
2022-06-30,5.16
2022-07-01,9.03
2022-07-05,3.87
2022-07-06,1.29
2022-07-07,3.23
2022-07-08,1.94
2022-07-11,1.94
2022-07-12,0.65
2022-07-13,3.87
2022-07-14,0.65
2022-07-15,-0.65
2022-07-18,1.29
2022-07-19,2.58
2022-07-20,-0.65
2022-07-21,1.29
2022-07-22,0.65
2022-07-25,0.65
2022-07-26,3.87
2022-07-27,7.1
2022-07-28,14.19
2022-07-29,13.55
2022-08-01,10.32
2022-08-02,9.68
2022-08-03,7.74
2022-08-04,15.48
2022-08-05,18.71
2022-08-08,22.58
2022-08-09,19.35
2022-08-10,20.0
2022-08-11,18.06
2022-08-12,21.94
2022-08-15,16.13
2022-08-16,17.42
2022-08-17,16.13
2022-08-18,14.84
2022-08-19,14.19
2022-08-22,16.77
2022-08-23,21.29
2022-08-24,19.35
2022-08-25,21.29
2022-08-26,17.42
2022-08-29,14.19
2022-08-30,9.03
2022-08-31,9.68
2022-09-01,7.74
2022-09-02,10.97
2022-09-06,8.39
2022-09-07,12.26
2022-09-08,12.26
2022-09-09,12.9
2022-09-12,14.19
2022-09-13,7.1
2022-09-14,6.45
2022-09-15,5.16
2022-09-16,11.61
2022-09-19,10.32
2022-09-20,7.74
2022-09-21,8.39
2022-09-22,7.1
2022-09-23,0.65
2022-09-26,-1.29
2022-09-27,-0.0
2022-09-28,7.74
2022-09-29,5.19
2022-09-30,6.45
2022-10-03,13.55
2022-10-04,11.61
2022-10-05,14.19
2022-10-06,16.13
2022-10-07,7.74
2022-10-10,5.81
2022-10-11,3.23
2022-10-12,7.74
2022-10-13,5.81
2022-10-14,0.65
2022-10-17,1.94
2022-10-18,1.94
2022-10-19,0.65
2022-10-20,2.58
2022-10-21,6.45
2022-10-24,6.45
2022-10-25,5.81
2022-10-26,9.68
2022-10-27,5.16
2022-10-28,3.23
2022-10-31,3.23
2022-11-01,1.29
2022-11-02,-1.94
2022-11-03,-1.94
2022-11-04,-0.0
2022-11-07,0.65
2022-11-08,5.16
2022-11-09,5.81
2022-11-10,10.32
2022-11-11,9.03
2022-11-14,7.74
2022-11-15,5.81
2022-11-16,8.39
2022-11-17,8.39
2022-11-18,9.03
2022-11-21,4.52
2022-11-22,9.68
2022-11-23,10.97
2022-11-25,8.39
2022-11-28,2.58
2022-11-29,3.23
2022-11-30,5.16
2022-12-01,9.03
2022-12-02,10.32
2022-12-05,5.16
2022-12-06,5.16
2022-12-07,5.81
2022-12-08,4.52
2022-12-09,3.23
2022-12-12,5.16
2022-12-13,9.68
2022-12-14,5.81
2022-12-15,1.94
2022-12-16,0.65
2022-12-19,-3.23
2022-12-20,-1.29
2022-12-21,-0.0
2022-12-22,1.29
2022-12-23,-0.0
2022-12-27,0.65
2022-12-28,-3.23
2022-12-29,-2.58
2022-12-30,-1.29
2023-01-03,-0.0
2023-01-04,2.58
2023-01-05,3.23
2023-01-06,7.1
2023-01-09,3.87
2023-01-10,9.03
2023-01-11,10.32
2023-01-12,10.97
2023-01-13,12.26
2023-01-17,8.39
2023-01-18,3.23
2023-01-19,5.81
2023-01-20,8.39
2023-01-23,9.68
2023-01-24,10.97
2023-01-25,15.48
2023-01-26,12.9
2023-01-27,10.32
2023-01-30,11.61
2023-01-31,11.61
2023-02-01,13.55
2023-02-02,10.97
2023-02-03,7.74
