date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,8.32
2022-02-09,8.32
2022-02-10,9.62
2022-02-11,9.62
2022-02-14,9.62
2022-02-15,11.03
2022-02-16,11.03
2022-02-17,11.03
2022-02-18,11.03
2022-02-22,11.03
2022-02-23,11.03
2022-02-24,1.53
2022-02-25,1.53
2022-02-28,1.53
2022-03-01,1.53
2022-03-02,1.56
2022-03-03,1.56
2022-03-04,1.56
2022-03-07,1.56
2022-03-08,1.56
2022-03-09,1.56
2022-03-10,1.56
2022-03-11,1.56
2022-03-14,1.56
2022-03-15,1.56
2022-03-16,1.56
2022-03-17,1.56
2022-03-18,-1.91
2022-03-21,-1.91
2022-03-22,-1.91
2022-03-23,-2.9
2022-03-24,-2.9
2022-03-25,-2.9
2022-03-28,-2.9
2022-03-29,-2.9
2022-03-30,-2.9
2022-03-31,-2.9
2022-04-01,-2.9
2022-04-04,-2.9
2022-04-05,-2.9
2022-04-06,-2.9
2022-04-07,-2.9
2022-04-08,-2.9
2022-04-11,-2.9
2022-04-12,-2.9
2022-04-13,-2.9
2022-04-14,-2.9
2022-04-18,-2.9
2022-04-19,-2.9
2022-04-20,-2.9
2022-04-21,-2.9
2022-04-22,-2.9
2022-04-25,-2.9
2022-04-26,-2.9
2022-04-27,-2.9
2022-04-28,-2.9
2022-04-29,-2.9
2022-05-02,-2.9
2022-05-03,-2.9
2022-05-04,-2.9
2022-05-05,-2.9
2022-05-06,-2.9
2022-05-09,-2.9
2022-05-10,-2.9
2022-05-11,-2.9
2022-05-12,-2.9
2022-05-13,-2.9
2022-05-16,-2.9
2022-05-17,-2.9
2022-05-18,-2.9
2022-05-19,-2.9
2022-05-20,-2.9
2022-05-23,-2.9
2022-05-24,-2.9
2022-05-25,-2.9
2022-05-26,-2.9
2022-05-27,-2.9
2022-05-31,-2.9
2022-06-01,-12.82
2022-06-02,-12.82
2022-06-03,-12.82
2022-06-06,-12.82
2022-06-07,-12.82
2022-06-08,-12.82
2022-06-09,-12.82
2022-06-10,-12.82
2022-06-13,-12.82
2022-06-14,-12.82
2022-06-15,-12.82
2022-06-16,-12.82
2022-06-17,-12.82
2022-06-21,-12.82
2022-06-22,-12.82
2022-06-23,-12.82
2022-06-24,-12.82
2022-06-27,-12.82
2022-06-28,-12.82
2022-06-29,-12.82
2022-06-30,-12.82
2022-07-01,-12.82
2022-07-05,-12.82
2022-07-06,-12.82
2022-07-07,-12.82
2022-07-08,-12.82
2022-07-11,-12.82
2022-07-12,-12.82
2022-07-13,-12.82
2022-07-14,-12.82
2022-07-15,-12.82
2022-07-18,-12.82
2022-07-19,-16.07
2022-07-20,-16.07
2022-07-21,-16.07
2022-07-22,-16.07
2022-07-25,-16.07
2022-07-26,-16.07
2022-07-27,-16.07
2022-07-28,-16.07
2022-07-29,-16.07
2022-08-01,-16.07
2022-08-02,-16.07
2022-08-03,-16.07
2022-08-04,-16.07
2022-08-05,-16.07
2022-08-08,-16.07
2022-08-09,-16.07
2022-08-10,-16.07
2022-08-11,-16.07
2022-08-12,-16.07
2022-08-15,-16.07
2022-08-16,-16.07
2022-08-17,-16.07
2022-08-18,-18.09
2022-08-19,-18.09
2022-08-22,-18.09
2022-08-23,-18.09
2022-08-24,-18.09
2022-08-25,-18.09
2022-08-26,-18.09
2022-08-29,-18.09
2022-08-30,-18.09
2022-08-31,-18.09
2022-09-01,-18.09
2022-09-02,-18.09
2022-09-06,-18.09
2022-09-07,-18.09
2022-09-08,-18.09
2022-09-09,-18.09
2022-09-12,-18.09
2022-09-13,-18.09
2022-09-14,-18.09
2022-09-15,-25.65
2022-09-16,-25.65
2022-09-19,-25.65
2022-09-20,-25.65
2022-09-21,-25.65
2022-09-22,-25.65
2022-09-23,-25.65
2022-09-26,-25.65
2022-09-27,-25.65
2022-09-28,-25.65
2022-09-29,-25.65
2022-09-30,-25.65
2022-10-03,-25.65
2022-10-04,-25.65
2022-10-05,-25.65
2022-10-06,-25.65
2022-10-07,-25.65
2022-10-10,-25.65
2022-10-11,-25.65
2022-10-12,-25.65
2022-10-13,-25.65
2022-10-14,-25.65
2022-10-17,-25.65
2022-10-18,-25.65
2022-10-19,-25.65
2022-10-20,-25.65
2022-10-21,-25.65
2022-10-24,-25.65
2022-10-25,-25.65
2022-10-26,-25.65
2022-10-27,-27.21
2022-10-28,-27.21
2022-11-01,-27.21
2022-11-02,-27.21
2022-11-03,-27.21
2022-11-04,-27.21
2022-11-07,-27.21
2022-11-08,-27.21
2022-11-09,-27.21
2022-11-10,-27.21
