date,pct_chg
2022-02-04,-1.04
2022-02-07,-0.66
2022-02-08,-0.57
2022-02-09,-0.57
2022-02-10,-2.17
2022-02-11,-3.2
2022-02-14,-4.81
2022-02-15,-4.71
2022-02-16,-4.43
2022-02-17,-4.24
2022-02-18,-4.05
2022-02-22,-5.0
2022-02-23,-5.47
2022-02-24,-5.84
2022-02-25,-5.56
2022-02-28,-5.56
2022-03-01,-5.66
2022-03-02,-5.28
2022-03-03,-5.94
2022-03-04,-7.16
2022-03-07,-9.14
2022-03-08,-9.43
2022-03-09,-9.52
2022-03-10,-11.31
2022-03-11,-11.12
2022-03-14,-12.16
2022-03-15,-11.12
2022-03-16,-10.65
2022-03-17,-9.14
2022-03-18,-9.05
2022-03-21,-9.05
2022-03-22,-8.86
2022-03-23,-8.29
2022-03-24,-8.86
2022-03-25,-9.33
2022-03-28,-9.33
2022-03-29,-7.92
2022-03-30,-7.45
2022-03-31,-6.5
2022-04-01,-5.09
2022-04-04,-5.18
2022-04-05,-5.94
2022-04-06,-6.69
2022-04-07,-6.79
2022-04-08,-8.67
2022-04-11,-10.27
2022-04-12,-9.9
2022-04-13,-9.9
2022-04-14,-10.93
2022-04-18,-11.31
2022-04-19,-11.03
2022-04-20,-11.69
2022-04-21,-12.06
2022-04-22,-12.82
2022-04-25,-13.01
2022-04-26,-13.95
2022-04-27,-14.23
2022-04-28,-14.23
2022-04-29,-15.65
2022-05-02,-15.93
2022-05-03,-15.74
2022-05-04,-15.55
2022-05-05,-16.59
2022-05-06,-16.68
2022-05-09,-17.34
2022-05-10,-17.06
2022-05-11,-18.0
2022-05-12,-18.85
2022-05-13,-19.32
2022-05-16,-18.47
2022-05-17,-18.57
2022-05-18,-18.94
2022-05-19,-18.47
2022-05-20,-18.47
2022-05-23,-18.38
2022-05-24,-18.47
2022-05-25,-17.53
2022-05-26,-16.4
2022-05-27,-15.93
2022-05-31,-16.78
2022-06-01,-16.68
2022-06-02,-16.31
2022-06-03,-16.68
2022-06-06,-17.06
2022-06-07,-17.06
2022-06-08,-17.06
2022-06-09,-17.44
2022-06-10,-18.94
2022-06-13,-21.96
2022-06-14,-23.09
2022-06-15,-22.71
2022-06-16,-24.69
2022-06-17,-23.94
2022-06-21,-23.66
2022-06-22,-23.85
2022-06-23,-23.28
2022-06-24,-22.81
2022-06-27,-22.9
2022-06-28,-23.28
2022-06-29,-22.81
2022-06-30,-22.15
2022-07-01,-20.92
2022-07-05,-20.92
2022-07-06,-21.39
2022-07-07,-20.83
2022-07-08,-22.43
2022-07-11,-23.0
2022-07-12,-22.24
2022-07-13,-22.81
2022-07-14,-23.28
2022-07-15,-23.0
2022-07-18,-23.09
2022-07-19,-22.15
2022-07-20,-22.43
2022-07-21,-21.96
2022-07-22,-21.77
2022-07-25,-21.49
2022-07-26,-21.87
2022-07-27,-21.11
2022-07-28,-20.64
2022-07-29,-19.79
2022-08-01,-19.13
2022-08-02,-18.76
2022-08-03,-18.47
2022-08-04,-18.0
2022-08-05,-18.38
2022-08-08,-17.81
2022-08-09,-17.91
2022-08-10,-17.15
2022-08-11,-17.25
2022-08-12,-16.78
2022-08-15,-17.25
2022-08-16,-16.97
2022-08-17,-18.1
2022-08-18,-17.62
2022-08-19,-18.28
2022-08-22,-20.36
2022-08-23,-19.79
2022-08-24,-19.7
2022-08-25,-19.13
2022-08-26,-20.55
2022-08-29,-20.74
2022-08-30,-21.11
2022-08-31,-21.3
2022-09-01,-21.58
2022-09-02,-21.58
2022-09-06,-21.87
2022-09-07,-21.58
2022-09-08,-21.68
2022-09-09,-22.05
2022-09-12,-22.05
2022-09-13,-22.43
2022-09-14,-22.81
2022-09-15,-23.0
2022-09-16,-23.47
2022-09-19,-23.37
2022-09-20,-24.41
2022-09-21,-25.07
2022-09-22,-25.16
2022-09-23,-26.58
2022-09-26,-27.9
2022-09-27,-28.28
2022-09-28,-27.99
2022-09-29,-31.77
2022-09-30,-29.5
2022-10-03,-29.5
2022-10-04,-28.84
2022-10-05,-29.41
2022-10-06,-29.12
2022-10-07,-29.88
2022-10-10,-30.25
2022-10-11,-30.54
2022-10-12,-31.2
2022-10-13,-31.2
2022-10-14,-31.39
2022-10-17,-31.1
2022-10-18,-31.48
2022-10-19,-31.76
2022-10-20,-31.48
2022-10-21,-31.57
2022-10-24,-31.1
2022-10-25,-30.07
2022-10-26,-29.69
2022-10-27,-29.41
2022-10-28,-29.41
2022-10-31,-29.31
2022-11-01,-28.18
2022-11-02,-28.46
2022-11-03,-28.56
2022-11-04,-28.56
2022-11-07,-27.71
2022-11-08,-27.24
2022-11-09,-27.62
2022-11-10,-26.58
2022-11-11,-26.2
2022-11-14,-26.48
2022-11-15,-25.07
2022-11-16,-24.98
2022-11-17,-25.16
2022-11-18,-24.88
2022-11-21,-25.45
2022-11-22,-24.79
2022-11-23,-24.51
2022-11-25,-24.88
2022-11-28,-24.51
2022-11-29,-24.6
2022-11-30,-23.47
2022-12-01,-22.9
2022-12-02,-22.62
2022-12-05,-23.19
2022-12-06,-24.98
2022-12-07,-25.07
2022-12-08,-25.16
2022-12-09,-26.48
2022-12-12,-25.45
2022-12-13,-25.16
2022-12-14,-25.26
2022-12-15,-25.54
2022-12-16,-25.73
2022-12-19,-25.92
2022-12-20,-26.3
2022-12-21,-26.3
2022-12-22,-26.67
2022-12-23,-26.11
2022-12-27,-27.05
