date,pct_chg
2022-02-04,0.28
2022-02-07,2.94
2022-02-08,10.08
2022-02-09,14.99
2022-02-10,10.64
2022-02-11,8.54
2022-02-14,7.0
2022-02-15,12.89
2022-02-16,19.05
2022-02-17,13.17
2022-02-18,10.22
2022-02-22,14.43
2022-02-23,6.86
2022-02-24,12.89
2022-02-25,16.11
2022-02-28,10.08
2022-03-01,6.86
2022-03-02,10.64
2022-03-03,8.96
2022-03-04,3.78
2022-03-07,5.32
2022-03-08,11.9
2022-03-09,14.57
2022-03-10,13.17
2022-03-11,16.95
2022-03-14,17.79
2022-03-15,19.75
2022-03-16,23.67
2022-03-17,28.29
2022-03-18,25.91
2022-03-21,24.93
2022-03-22,24.23
2022-03-23,21.43
2022-03-24,23.67
2022-03-25,23.95
2022-03-28,22.97
2022-03-29,24.37
2022-03-30,22.69
2022-03-31,17.51
2022-04-01,16.81
2022-04-04,15.41
2022-04-05,13.87
2022-04-06,12.89
2022-04-07,8.26
2022-04-08,10.22
2022-04-11,9.8
2022-04-12,10.08
2022-04-13,15.83
2022-04-14,13.73
2022-04-18,11.62
2022-04-19,11.76
2022-04-20,14.01
2022-04-21,10.78
2022-04-22,5.18
2022-04-25,3.64
2022-04-26,-5.88
2022-04-27,-3.92
2022-04-28,-3.36
2022-04-29,-7.98
2022-05-02,-8.54
2022-05-03,-9.38
2022-05-04,-6.3
2022-05-05,-10.22
2022-05-06,-12.46
2022-05-09,-18.21
2022-05-10,-21.99
2022-05-11,-24.23
2022-05-12,-22.83
2022-05-13,-17.23
2022-05-16,-19.75
2022-05-17,-8.82
2022-05-18,-14.57
2022-05-19,-16.67
2022-05-20,-17.51
2022-05-23,-16.81
2022-05-24,-16.53
2022-05-25,-16.81
2022-05-26,-16.53
2022-05-27,-15.97
2022-05-31,-16.53
2022-06-01,-16.95
2022-06-02,-15.97
2022-06-03,-17.65
2022-06-06,-15.97
2022-06-07,-15.97
2022-06-08,-18.07
2022-06-09,-19.47
2022-06-10,-19.47
2022-06-13,-21.29
2022-06-14,-26.89
2022-06-15,-32.35
2022-06-16,-32.63
2022-06-17,-31.79
2022-06-21,-33.47
2022-06-22,-31.37
2022-06-23,-30.95
2022-06-24,-24.65
2022-06-27,-24.37
2022-06-28,-24.23
2022-06-29,-25.77
2022-06-30,-21.57
2022-07-01,-27.59
2022-07-05,-29.83
2022-07-06,-30.25
2022-07-07,-27.73
2022-07-08,-27.59
2022-07-11,-30.11
2022-07-12,-29.55
2022-07-13,-31.37
2022-07-14,-30.39
2022-07-15,-28.43
2022-07-18,-29.55
2022-07-19,-26.05
2022-07-20,-24.37
2022-07-21,-25.35
2022-07-22,-25.35
2022-07-25,-23.11
2022-07-26,-22.69
2022-07-27,-20.17
2022-07-28,-17.09
2022-07-29,-13.31
2022-08-01,-12.32
2022-08-02,-11.48
2022-08-03,-8.4
2022-08-04,-7.56
2022-08-05,-5.74
2022-08-08,-7.42
2022-08-09,-7.42
2022-08-10,-5.6
2022-08-11,-0.14
2022-08-12,3.5
2022-08-15,4.48
2022-08-16,3.64
2022-08-17,-0.42
2022-08-18,-1.96
2022-08-19,-1.54
2022-08-22,-4.06
2022-08-23,-3.5
2022-08-24,-2.94
2022-08-25,-1.68
2022-08-26,-4.76
2022-08-29,-6.3
2022-08-30,-7.14
2022-08-31,-7.84
2022-09-01,-9.66
2022-09-02,-8.96
2022-09-06,-9.66
2022-09-07,-5.04
2022-09-08,-4.76
2022-09-09,-1.68
2022-09-12,-3.22
2022-09-13,-3.36
2022-09-14,-2.8
2022-09-15,-5.18
2022-09-16,-7.98
2022-09-19,-8.68
2022-09-20,-9.94
2022-09-21,-11.06
2022-09-22,-14.01
2022-09-23,-13.87
2022-09-26,-14.01
2022-09-27,-14.01
2022-09-28,-12.18
2022-09-29,-15.97
2022-09-30,-18.35
2022-10-03,-15.69
2022-10-04,-13.03
2022-10-05,-12.89
2022-10-06,-14.01
2022-10-07,-14.01
2022-10-10,-12.18
2022-10-11,-12.46
2022-10-12,-13.31
2022-10-13,-10.36
2022-10-14,-14.57
2022-10-17,-10.92
2022-10-18,-6.3
2022-10-19,-6.3
2022-10-20,-11.2
2022-10-21,-6.44
2022-10-24,-6.02
2022-10-25,-5.32
2022-10-26,-6.16
2022-10-27,-6.02
2022-10-28,-2.52
2022-10-31,-2.94
2022-11-01,-2.8
2022-11-02,-6.16
2022-11-03,-6.72
2022-11-04,-4.76
2022-11-07,-5.18
2022-11-08,-4.62
2022-11-09,-19.47
2022-11-10,-13.73
2022-11-11,-15.27
2022-11-14,-10.08
2022-11-15,-11.06
2022-11-16,-11.06
2022-11-17,-11.76
2022-11-18,-8.26
2022-11-21,-7.42
2022-11-22,-6.02
2022-11-23,-4.9
2022-11-25,-3.64
2022-11-28,-5.04
2022-11-29,-6.86
2022-11-30,-4.2
2022-12-01,-2.52
2022-12-02,-3.78
2022-12-05,-3.64
2022-12-06,-4.48
2022-12-07,-4.9
2022-12-08,-5.18
2022-12-09,-6.44
2022-12-12,-7.0
2022-12-13,-8.68
2022-12-14,-10.08
2022-12-15,-13.45
2022-12-16,-12.89
2022-12-19,-13.59
2022-12-20,-14.29
2022-12-21,-13.17
2022-12-22,-15.41
2022-12-23,-14.01
2022-12-27,-14.29
2022-12-28,-14.43
2022-12-29,-11.62
2022-12-30,-11.48
2023-01-03,-11.48
2023-01-04,-9.1
2023-01-05,-10.22
2023-01-06,-6.16
2023-01-09,-4.06
2023-01-10,-1.82
2023-01-11,-2.66
2023-01-12,-0.98
2023-01-13,0.28
2023-01-17,-4.48
2023-01-18,-4.62
2023-01-19,-7.7
2023-01-20,-4.9
2023-01-23,-4.2
2023-01-24,-3.22
2023-01-25,-3.36
2023-01-26,-1.4
2023-01-27,-1.12
2023-01-30,-1.54
2023-01-31,-0.84
2023-02-01,0.7
2023-02-02,1.12
2023-02-03,2.66
