date,pct_chg
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,-35.0
2021-11-26,-35.0
2021-11-29,-35.0
2021-11-30,-35.0
2021-12-01,-35.0
2021-12-02,-45.0
2021-12-03,-45.0
2021-12-06,-45.0
2021-12-07,-45.0
2021-12-08,-45.0
2021-12-09,-45.0
2021-12-10,-45.0
2021-12-13,-45.0
2021-12-14,-95.0
2021-12-15,-95.0
2021-12-16,-95.0
2021-12-17,-95.0
2021-12-20,-95.0
2021-12-21,-95.0
2021-12-22,-95.0
2021-12-23,-95.0
2021-12-27,-95.0
2021-12-28,-95.0
2021-12-29,-45.0
2021-12-30,-45.0
2021-12-31,-45.0
2022-01-03,-45.0
2022-01-04,-45.0
2022-01-05,-45.0
2022-01-06,-45.0
2022-01-07,-45.0
2022-01-10,-45.0
2022-01-11,-45.0
2022-01-12,-45.0
2022-01-13,-45.0
2022-01-14,-45.0
2022-01-18,-45.0
2022-01-19,-45.0
2022-01-20,-45.0
2022-01-21,-45.0
2022-01-24,-45.0
2022-01-25,-45.0
2022-01-26,-45.0
2022-01-27,-45.0
2022-01-28,-45.0
2022-01-31,-45.0
2022-02-01,-45.0
2022-02-02,-37.5
2022-02-03,-37.5
2022-02-04,-37.5
2022-02-07,-37.5
2022-02-08,-37.5
2022-02-09,-37.5
2022-02-10,-37.5
2022-02-11,-37.5
2022-02-14,-37.5
2022-02-15,-37.5
2022-02-16,-35.0
2022-02-17,-35.0
2022-02-18,-35.0
2022-02-22,-35.0
2022-02-23,-35.0
2022-02-24,-35.0
2022-02-25,-35.0
2022-02-28,-35.0
2022-03-01,-35.0
2022-03-02,-35.0
2022-03-03,-35.0
2022-03-04,-35.0
2022-03-07,-35.0
2022-03-08,-35.0
2022-03-09,-35.0
2022-03-10,-35.0
2022-03-11,-35.0
2022-03-14,-35.0
2022-03-15,-35.0
2022-03-16,-35.0
2022-03-17,-35.0
2022-03-18,-35.0
2022-03-21,-35.0
2022-03-22,-35.0
2022-03-23,-35.0
2022-03-24,-35.0
2022-03-25,-35.0
2022-03-28,-35.0
2022-03-29,-35.0
2022-03-30,-35.0
2022-03-31,-35.0
2022-04-01,-35.0
2022-04-04,-35.0
2022-04-05,-35.0
2022-04-06,-35.0
2022-04-07,-35.0
2022-04-08,-35.0
2022-04-11,-35.0
2022-04-12,-35.0
2022-04-13,-35.0
2022-04-14,-35.0
2022-04-18,-35.0
2022-04-19,-35.0
2022-04-20,-35.0
2022-04-21,-35.0
2022-04-22,-17.5
2022-04-25,-17.5
2022-04-26,-17.5
2022-04-27,-17.5
2022-04-28,-17.5
2022-04-29,-17.5
2022-05-02,-17.5
2022-05-03,-17.5
2022-05-04,-17.5
2022-05-05,-17.5
2022-05-06,-32.5
2022-05-09,-32.5
2022-05-10,-32.5
2022-05-11,-32.5
2022-05-12,-32.5
2022-05-13,-32.5
2022-05-16,-32.5
2022-05-17,-32.5
2022-05-18,-32.5
2022-05-19,-32.5
2022-05-20,-32.5
2022-05-23,-32.5
2022-05-24,-32.5
2022-05-25,-32.5
2022-05-26,-32.5
2022-05-27,-32.5
2022-05-31,-32.5
2022-06-01,-32.5
2022-06-02,-32.5
2022-06-03,-32.5
2022-06-06,-32.5
2022-06-07,-32.5
2022-06-08,-32.5
2022-06-09,-32.5
2022-06-10,-32.5
2022-06-13,-32.5
2022-06-14,-32.5
2022-06-15,-32.5
2022-06-16,-32.5
2022-06-17,-32.5
2022-06-21,-32.5
2022-06-22,-32.5
2022-06-23,-32.5
2022-06-24,-32.5
2022-06-27,-32.5
2022-06-28,-32.5
2022-06-29,-32.5
2022-06-30,-32.5
2022-07-01,-32.5
2022-07-05,-32.5
2022-07-06,-32.5
2022-07-07,-32.5
2022-07-08,-32.5
2022-07-11,-32.5
2022-07-12,-32.5
2022-07-13,-37.5
2022-07-14,-37.5
2022-07-15,-37.5
2022-07-18,-37.47
2022-07-29,-37.5
2022-08-24,-30.0
2022-09-15,25.0
2022-10-03,-5.0
2022-10-11,65.0
2022-10-14,-5.0
2022-12-13,10.0
2022-12-27,12.5
2023-01-25,2.5
