date,pct_chg
2021-08-04,-3.93
2021-08-05,1.97
2021-08-06,8.71
2021-08-09,9.83
2021-08-10,4.21
2021-08-11,-3.93
2021-08-12,-8.15
2021-08-13,-16.57
2021-08-16,-23.03
2021-08-17,-12.64
2021-08-18,-12.64
2021-08-19,-12.92
2021-08-20,0.56
2021-08-23,5.9
2021-08-24,-3.09
2021-08-25,-10.11
2021-08-26,-2.25
2021-08-27,-3.65
2021-08-30,-3.93
2021-08-31,-10.96
2021-09-01,-12.36
2021-09-02,6.18
2021-09-03,0.28
2021-09-07,21.91
2021-09-08,18.82
2021-09-09,21.91
2021-09-10,6.18
2021-09-13,-0.56
2021-09-14,-8.43
2021-09-15,-8.71
2021-09-16,-9.83
2021-09-17,-10.39
2021-09-20,-17.7
2021-09-21,-21.07
2021-09-22,-20.22
2021-09-23,-23.6
2021-09-24,-30.62
2021-09-27,-32.02
2021-09-28,-34.27
2021-09-29,-35.67
2021-09-30,-35.11
2021-10-01,-35.67
2021-10-04,-34.83
2021-10-05,-33.71
2021-10-06,-37.92
2021-10-07,-38.2
2021-10-08,-37.36
2021-10-11,-27.81
2021-10-12,-24.16
2021-10-13,-12.64
2021-10-14,-20.22
2021-10-15,-9.55
2021-10-18,-11.24
2021-10-19,-3.37
2021-10-20,0.28
2021-10-21,8.71
2021-10-22,0.0
2021-10-25,-3.09
2021-10-26,-2.25
2021-10-27,-11.24
2021-10-28,0.28
2021-10-29,7.02
2021-11-01,7.3
2021-11-02,2.25
2021-11-03,5.34
2021-11-04,1.12
2021-11-05,3.65
2021-11-08,8.99
2021-11-09,5.62
2021-11-10,7.58
2021-11-11,8.99
2021-11-12,14.61
2021-11-15,12.92
2021-11-16,9.27
2021-11-17,5.34
2021-11-18,-8.71
2021-11-19,-2.25
2021-11-22,-3.93
2021-11-23,-3.37
2021-11-24,-1.12
2021-11-26,-6.18
2021-11-29,-11.24
2021-11-30,-17.42
2021-12-01,-24.44
2021-12-02,-29.78
2021-12-03,-35.39
2021-12-06,-43.54
2021-12-07,-32.3
2021-12-08,-28.37
2021-12-09,-35.11
2021-12-10,-41.29
2021-12-13,-41.85
2021-12-14,-43.54
2021-12-15,-41.01
2021-12-16,-33.99
2021-12-17,-38.2
2021-12-20,-38.2
2021-12-21,-37.08
2021-12-22,-35.96
2021-12-23,-35.67
2021-12-27,-37.36
2021-12-28,-39.33
2021-12-29,-39.61
2021-12-30,-37.08
2021-12-31,-35.39
2022-01-03,-36.24
2022-01-04,-39.89
2022-01-05,-43.26
2022-01-06,-47.19
2022-01-07,-48.31
2022-01-10,-48.88
2022-01-11,-42.98
2022-01-12,-44.94
2022-01-13,-46.63
2022-01-14,-44.66
2022-01-18,-48.03
2022-01-19,-49.44
2022-01-20,-50.56
2022-01-21,-55.34
2022-01-24,-61.24
2022-01-25,-58.43
2022-01-26,-59.55
2022-01-27,-62.36
2022-01-28,-60.11
2022-01-31,-60.11
2022-02-01,-61.52
2022-02-02,-60.67
2022-02-03,-62.36
2022-02-04,-63.2
2022-02-07,-71.07
2022-02-08,-72.87
2022-02-09,-73.03
2022-02-10,-73.31
2022-02-11,-73.6
2022-02-14,-74.72
2022-02-15,-74.57
2022-02-16,-74.43
2022-02-17,-75.13
2022-02-18,-76.85
2022-02-22,-79.49
2022-02-23,-81.08
2022-02-24,-80.07
2022-02-25,-79.21
2022-02-28,-76.34
2022-03-01,-77.25
2022-03-02,-78.44
2022-03-03,-79.49
2022-03-04,-81.94
2022-03-07,-84.56
2022-03-08,-83.71
2022-03-09,-80.62
2022-03-10,-81.79
2022-03-11,-78.65
2022-03-14,-80.6
2022-03-15,-82.96
2022-03-16,-82.86
2022-03-17,-82.26
2022-03-18,-82.01
2022-03-21,-83.31
2022-03-22,-90.55
2022-03-23,-90.39
2022-03-24,-90.31
2022-03-25,-90.53
2022-03-28,-91.18
2022-03-29,-90.45
2022-03-30,-91.07
2022-03-31,-91.15
2022-04-01,-92.04
2022-04-04,-92.0
2022-04-05,-92.13
2022-04-06,-92.42
2022-04-07,-92.45
2022-04-08,-92.09
2022-04-11,-91.29
2022-04-12,-91.84
2022-04-13,-90.42
2022-04-14,-91.38
2022-04-18,-91.7
2022-04-19,-92.38
2022-04-20,-92.5
2022-04-21,-92.66
2022-04-22,-93.03
2022-04-25,-93.65
2022-04-26,-94.06
2022-04-27,-94.13
2022-04-28,-89.32
2022-04-29,-90.6
2022-05-02,-92.08
2022-05-03,-91.22
2022-05-04,-91.69
2022-05-05,-91.37
2022-05-06,-91.93
2022-05-09,-92.93
2022-05-10,-93.12
2022-05-11,-93.85
2022-05-12,-93.58
2022-05-13,-92.92
2022-05-16,-93.21
2022-05-17,-92.96
2022-05-18,-93.17
2022-05-19,-92.9
2022-05-20,-92.78
2022-05-23,-92.82
2022-05-24,-93.29
2022-05-25,-93.54
2022-05-26,-93.2
2022-05-27,-93.26
2022-05-31,-93.49
2022-06-01,-93.32
2022-06-02,-93.15
2022-06-03,-93.27
2022-06-06,-93.52
2022-06-07,-93.79
2022-06-08,-93.54
2022-06-09,-92.98
2022-06-10,-93.15
2022-06-13,-93.84
2022-06-14,-93.9
2022-06-15,-93.71
2022-06-16,-93.26
2022-06-17,-93.26
2022-06-21,-93.3
2022-06-22,-93.35
2022-06-23,-93.21
2022-06-24,-93.26
2022-06-27,-93.06
2022-06-28,-92.98
2022-06-29,-92.42
2022-06-30,-91.99
2022-07-01,-92.26
2022-07-05,-92.3
2022-07-06,-92.36
2022-07-07,-92.52
2022-07-08,-92.21
2022-07-11,-92.13
2022-07-12,-92.42
2022-07-13,-93.28
2022-07-14,-93.67
2022-07-15,-93.54
2022-07-18,-93.76
2022-07-19,-93.45
2022-07-20,-93.6
2022-07-21,-93.58
2022-07-22,-93.82
2022-07-25,-93.96
2022-07-26,-94.04
2022-07-27,-94.19
2022-07-28,-94.21
