date,pct_chg
2022-02-03,0.0
2022-02-04,3.74
2022-02-07,3.74
2022-02-08,3.74
2022-02-09,3.74
2022-02-10,3.74
2022-02-11,3.37
2022-02-14,3.37
2022-02-15,3.37
2022-02-16,-2.2
2022-02-17,0.22
2022-02-18,0.22
2022-02-22,0.22
2022-02-23,0.22
2022-02-24,0.22
2022-02-25,0.22
2022-02-28,0.22
2022-03-01,0.22
2022-03-02,0.22
2022-03-03,0.22
2022-03-04,0.22
2022-03-07,0.22
2022-03-08,0.22
2022-03-09,0.22
2022-03-10,0.22
2022-03-11,0.22
2022-03-14,0.22
2022-03-15,0.22
2022-03-16,-8.59
2022-03-17,-8.59
2022-03-18,-8.59
2022-03-21,-8.59
2022-03-22,-4.85
2022-03-23,-4.85
2022-03-24,-4.85
2022-03-25,-4.85
2022-03-28,-4.85
2022-03-29,-4.85
2022-03-30,-4.85
2022-03-31,-4.85
2022-04-01,-4.85
2022-04-04,-4.85
2022-04-05,-4.85
2022-04-06,-4.85
2022-04-07,-4.85
2022-04-08,-11.3
2022-04-11,-11.3
2022-04-12,-13.66
2022-04-13,-13.66
2022-04-14,-13.66
2022-04-18,-11.94
2022-04-19,-11.94
2022-04-20,-11.94
2022-04-21,-11.94
2022-04-22,-11.94
2022-04-25,-11.94
2022-04-26,-11.94
2022-04-27,-17.89
2022-04-28,-17.89
2022-04-29,-17.89
2022-05-02,-17.89
2022-05-03,-17.89
2022-05-04,-17.89
2022-05-05,-17.89
2022-05-06,-17.89
2022-05-09,-22.47
2022-05-10,-22.47
2022-05-11,-22.47
2022-05-12,-24.6
2022-05-13,-24.6
2022-05-16,-24.6
2022-05-17,-24.6
2022-05-18,-24.6
2022-05-19,-24.6
2022-05-20,-24.6
2022-05-23,-24.6
2022-05-24,-24.6
2022-05-25,-24.6
2022-05-26,-24.6
2022-05-27,-24.6
2022-05-31,-24.6
2022-06-01,-24.6
2022-06-02,-24.6
2022-06-03,-24.6
2022-06-06,-24.6
2022-06-07,-24.6
2022-06-08,-24.6
2022-06-09,-24.6
2022-06-10,-24.6
2022-06-13,-24.6
2022-06-14,-24.6
2022-06-15,-24.6
2022-06-16,-24.6
2022-06-17,-24.6
2022-06-21,-24.6
2022-06-22,-24.6
2022-06-23,-26.91
2022-06-24,-26.91
2022-06-27,-26.91
2022-06-28,-26.91
2022-06-29,-26.91
2022-06-30,-26.91
2022-07-01,-26.91
2022-07-05,-26.91
2022-07-06,-26.91
2022-07-07,-26.91
2022-07-08,-24.23
2022-07-11,-24.23
2022-07-12,-24.23
2022-07-13,-23.79
2022-07-14,-22.64
2022-07-15,-22.64
2022-07-18,-22.64
2022-07-19,-22.64
2022-07-20,-22.64
2022-07-21,-22.64
2022-07-22,-22.64
2022-07-25,-19.38
2022-07-26,-19.38
2022-07-27,-19.38
2022-07-28,-19.38
2022-07-29,-19.38
2022-08-01,-19.38
2022-08-02,-19.38
2022-08-03,-19.38
2022-08-04,-15.68
2022-08-05,-15.68
2022-08-08,-15.68
2022-08-09,-15.68
2022-08-10,-11.89
2022-08-11,-11.89
2022-08-12,-11.89
2022-08-15,-11.89
2022-08-16,-11.89
2022-08-17,-11.89
2022-08-18,-11.89
2022-08-19,-11.89
2022-08-22,-11.89
2022-08-23,-11.89
2022-08-24,-11.89
2022-08-25,-11.89
2022-08-26,-11.89
2022-08-29,-11.89
2022-08-30,-11.89
2022-08-31,-11.89
2022-09-01,-11.89
2022-09-02,-11.89
2022-09-06,-11.89
2022-09-07,-11.89
2022-09-08,-13.66
2022-09-09,-13.66
2022-09-12,-13.66
2022-09-13,-13.66
2022-09-14,-13.66
2022-09-15,-13.66
2022-09-16,-13.66
2022-09-19,-13.66
2022-09-20,-13.66
2022-09-21,-13.66
2022-09-22,-13.66
2022-09-23,-13.66
2022-09-26,-13.66
2022-09-27,-13.66
2022-09-28,-13.66
2022-09-29,-13.66
2022-09-30,-13.66
2022-10-03,-13.66
2022-10-04,-13.66
2022-10-05,-13.66
2022-10-06,-13.66
2022-10-07,-13.66
2022-10-10,-13.66
2022-10-11,-13.66
2022-10-12,-13.66
2022-10-13,-13.66
2022-10-14,-13.66
2022-10-17,-13.66
2022-10-18,-13.66
2022-10-19,-13.66
2022-10-20,-13.66
2022-10-21,-13.66
2022-10-24,-13.66
2022-10-25,-13.66
2022-10-26,-13.66
2022-10-27,-13.66
2022-10-28,-14.32
2022-10-31,-14.32
2022-11-01,-13.79
2022-11-02,-13.79
2022-11-03,-13.79
2022-11-04,-11.45
2022-11-07,-11.45
2022-11-08,-11.45
2022-11-09,-11.45
2022-11-10,-11.45
2022-11-11,-4.85
2022-11-14,-4.85
2022-11-15,-4.85
2022-11-16,-4.85
2022-11-17,-4.85
2022-11-18,-4.85
2022-11-21,-4.85
2022-11-22,-4.85
2022-11-23,-4.85
2022-11-25,-3.08
2022-11-28,-3.08
2022-11-29,-3.08
2022-11-30,-3.08
2022-12-01,-3.08
2022-12-02,-3.96
2022-12-05,-9.25
2022-12-06,-9.25
2022-12-07,-9.25
2022-12-08,-9.25
2022-12-09,-9.25
2022-12-12,-9.25
2022-12-13,-9.25
2022-12-14,-3.08
2022-12-15,-3.08
2022-12-16,-3.08
2022-12-19,-3.08
2022-12-20,-3.08
2022-12-21,-3.08
2022-12-22,-3.08
2022-12-23,-3.08
2022-12-27,-3.08
2022-12-28,-10.57
2022-12-29,-10.57
2022-12-30,-10.57
2023-01-03,-10.57
2023-01-04,-10.57
2023-01-05,-10.57
2023-01-06,-10.57
2023-01-09,-9.25
2023-01-10,-9.25
2023-01-11,-9.25
2023-01-12,-9.25
2023-01-13,-9.25
2023-01-17,-9.25
2023-01-18,-9.25
2023-01-19,-9.25
2023-01-20,-9.25
2023-01-23,-9.25
2023-01-24,-9.25
2023-01-25,-9.25
2023-01-26,-9.25
2023-01-27,-9.25
2023-01-30,-9.25
2023-02-01,-9.25
2023-02-02,-9.25
2023-02-03,-9.25
