date,pct_chg
2022-02-04,-2.93
2022-02-07,1.33
2022-02-08,-1.87
2022-02-09,-2.67
2022-02-10,-4.0
2022-02-11,-4.0
2022-02-14,-5.6
2022-02-15,-2.67
2022-02-16,-3.47
2022-02-17,-3.47
2022-02-18,-1.33
2022-02-22,-5.33
2022-02-23,-6.67
2022-02-24,-9.6
2022-02-25,-5.33
2022-02-28,-8.0
2022-03-01,-6.67
2022-03-02,-11.47
2022-03-03,-12.0
2022-03-04,-12.0
2022-03-07,-17.6
2022-03-08,-12.0
2022-03-09,-12.0
2022-03-10,-12.53
2022-03-11,-13.6
2022-03-14,-5.2
2022-03-15,-5.87
2022-03-16,3.47
2022-03-17,2.4
2022-03-18,2.4
2022-03-21,3.2
2022-03-22,6.4
2022-03-23,-2.13
2022-03-24,-2.13
2022-03-25,-3.2
2022-03-28,-3.2
2022-03-29,1.6
2022-03-30,8.0
2022-03-31,8.0
2022-04-01,12.0
2022-04-04,14.67
2022-04-05,17.87
2022-04-06,17.33
2022-04-07,17.33
2022-04-08,24.0
2022-04-11,28.0
2022-04-12,28.0
2022-04-13,32.53
2022-04-14,36.0
2022-04-18,37.33
2022-04-19,37.33
2022-04-20,40.0
2022-04-21,36.0
2022-04-22,39.47
2022-04-25,35.2
2022-04-26,35.2
2022-04-27,35.2
2022-04-28,30.67
2022-04-29,36.0
2022-05-02,36.0
2022-05-03,36.0
2022-05-04,36.0
2022-05-05,36.0
2022-05-06,35.47
2022-05-09,18.67
2022-05-10,6.67
2022-05-11,9.33
2022-05-12,6.67
2022-05-13,12.0
2022-05-16,9.6
2022-05-17,13.07
2022-05-18,10.4
2022-05-19,13.33
2022-05-20,13.33
2022-05-23,10.8
2022-05-24,13.33
2022-05-25,21.33
2022-05-26,22.67
2022-05-27,21.33
2022-05-31,24.0
2022-06-01,21.33
2022-06-02,20.53
2022-06-03,17.6
2022-06-06,17.87
2022-06-07,24.0
2022-06-08,17.33
2022-06-09,17.33
2022-06-10,22.13
2022-06-13,22.13
2022-06-14,24.27
2022-06-15,24.27
2022-06-16,17.33
2022-06-17,17.33
2022-06-21,17.33
2022-06-22,17.33
2022-06-23,17.33
2022-06-24,17.33
2022-06-27,18.67
2022-06-28,18.4
2022-06-29,18.4
2022-06-30,13.33
2022-07-01,14.67
2022-07-05,6.93
2022-07-06,9.33
