date,pct_chg
2022-02-04,0.22
2022-02-07,-0.05
2022-02-08,1.96
2022-02-09,2.47
2022-02-10,0.36
2022-02-11,0.64
2022-02-14,2.03
2022-02-15,1.92
2022-02-16,2.26
2022-02-17,1.5
2022-02-18,1.33
2022-02-22,1.47
2022-02-23,1.85
2022-02-24,2.89
2022-02-25,4.26
2022-02-28,6.48
2022-03-01,5.6
2022-03-02,8.61
2022-03-03,5.19
2022-03-04,5.7
2022-03-07,8.89
2022-03-08,7.92
2022-03-09,9.13
2022-03-10,9.4
2022-03-11,7.53
2022-03-14,4.65
2022-03-15,4.19
2022-03-16,2.95
2022-03-17,3.83
2022-03-18,3.97
2022-03-21,5.27
2022-03-22,5.5
2022-03-23,3.76
2022-03-24,2.23
2022-03-25,2.43
2022-03-28,2.0
2022-03-29,4.24
2022-03-30,5.36
2022-03-31,4.05
2022-04-01,1.12
2022-04-04,1.36
2022-04-05,-1.42
2022-04-06,-1.75
2022-04-07,-1.78
2022-04-08,-3.74
2022-04-11,-4.55
2022-04-12,-4.13
2022-04-13,-3.14
2022-04-14,-2.92
2022-04-18,-3.63
2022-04-19,-1.47
2022-04-20,-0.14
2022-04-21,0.27
2022-04-22,-2.27
2022-04-25,-2.11
2022-04-26,-4.96
2022-04-27,-6.23
2022-04-28,-5.13
2022-04-29,-6.64
2022-05-02,-6.62
2022-05-03,-6.08
2022-05-04,-2.99
2022-05-05,-6.23
2022-05-06,-6.73
2022-05-09,-6.19
2022-05-10,-8.12
2022-05-11,-8.99
2022-05-12,-6.77
2022-05-13,-6.11
2022-05-16,-6.72
2022-05-17,-4.68
2022-05-18,-7.24
2022-05-19,-7.8
2022-05-20,-6.49
2022-05-23,-6.86
2022-05-24,-6.87
2022-05-25,-6.99
2022-05-26,-6.34
2022-05-27,-4.55
2022-05-31,-6.1
2022-06-01,-4.58
2022-06-02,-0.82
2022-06-03,-2.76
2022-06-06,-1.56
2022-06-07,-1.12
2022-06-08,-2.92
2022-06-09,-2.5
2022-06-10,-5.56
2022-06-13,-7.55
2022-06-14,-8.75
2022-06-15,-8.55
2022-06-16,-13.45
2022-06-17,-14.01
2022-06-21,-12.96
2022-06-22,-13.72
2022-06-23,-12.45
2022-06-24,-10.29
2022-06-27,-9.2
2022-06-28,-10.5
2022-06-29,-10.45
2022-06-30,-8.83
2022-07-01,-7.23
2022-07-05,-6.49
2022-07-06,-7.26
2022-07-07,-6.0
2022-07-08,-6.71
2022-07-11,-5.89
2022-07-12,-4.31
2022-07-13,-7.24
2022-07-14,-5.62
2022-07-15,-5.24
2022-07-18,-6.53
2022-07-19,-3.3
2022-07-20,-1.5
2022-07-21,-0.27
2022-07-22,-0.6
2022-07-25,-0.32
2022-07-26,0.93
2022-07-27,2.18
2022-07-28,4.55
2022-07-29,5.72
2022-08-01,6.37
2022-08-02,4.51
2022-08-03,3.94
2022-08-04,4.89
2022-08-05,6.19
2022-08-08,11.06
2022-08-09,14.82
2022-08-10,18.76
2022-08-11,21.62
2022-08-12,26.04
2022-08-15,25.72
2022-08-16,23.52
2022-08-17,23.37
2022-08-18,24.85
2022-08-19,22.34
2022-08-22,18.68
2022-08-23,17.54
2022-08-24,18.53
2022-08-25,19.43
2022-08-26,16.32
2022-08-29,15.66
2022-08-30,13.13
2022-08-31,12.03
2022-09-01,11.24
