date,pct_chg
2021-02-25,-7.44
2021-02-26,-10.74
2021-03-01,-6.61
2021-03-02,-9.09
2021-03-03,-11.98
2021-03-04,-21.49
2021-03-05,-23.14
2021-03-08,-23.55
2021-03-09,-21.07
2021-03-10,-10.45
2021-03-11,-8.26
2021-03-12,-9.09
2021-03-15,-9.92
2021-03-16,1.65
2021-03-17,0.83
2021-03-18,-1.24
2021-03-19,-0.83
2021-03-22,3.31
2021-03-23,-3.64
2021-03-24,-11.16
2021-03-25,-4.59
2021-03-26,-4.55
2021-03-29,-2.81
2021-03-30,-5.79
2021-03-31,-3.72
2021-04-01,-3.6
2021-04-05,-4.92
2021-04-06,-4.13
2021-04-07,-7.44
2021-04-08,-9.63
2021-04-09,-7.85
2021-04-12,-8.26
2021-04-13,-11.16
2021-04-14,-11.16
2021-04-15,-13.64
2021-04-16,-13.22
2021-04-19,-11.2
2021-04-20,-15.29
2021-04-21,-14.46
2021-04-22,-14.88
2021-04-23,-13.64
2021-04-26,-9.5
2021-04-27,-7.85
2021-04-28,-7.02
2021-04-29,-13.22
2021-04-30,-12.81
2021-05-03,-11.16
2021-05-04,-15.7
2021-05-05,-15.29
2021-05-06,-17.77
2021-05-07,-16.53
2021-05-10,-19.83
2021-05-11,-23.68
2021-05-12,-26.03
2021-05-13,-32.23
2021-05-14,-23.14
2021-05-17,-19.42
2021-05-18,-13.64
2021-05-19,-18.6
2021-05-20,-13.64
2021-05-21,-14.88
2021-05-24,-11.57
2021-05-25,-15.7
2021-05-26,-15.41
2021-05-27,0.41
2021-05-28,-3.76
2021-06-01,-0.83
2021-06-02,0.41
2021-06-03,-3.31
2021-06-04,-2.07
2021-06-07,-1.53
2021-06-08,-3.72
2021-06-09,1.32
2021-06-10,-0.41
2021-06-11,-2.48
2021-06-14,-2.07
2021-06-15,-6.61
2021-06-16,-10.74
2021-06-17,-13.22
2021-06-18,-9.09
2021-06-21,-9.42
2021-06-22,-11.57
2021-06-23,-9.5
2021-06-24,-10.74
