date,pct_chg
2022-02-04,0.23
2022-02-07,-1.14
2022-02-08,-1.14
2022-02-09,-0.8
2022-02-10,-1.37
2022-02-11,-1.71
2022-02-14,-7.89
2022-02-15,-1.14
2022-02-16,1.94
2022-02-17,0.0
2022-02-18,-2.29
2022-02-22,-5.71
2022-02-23,-11.09
2022-02-24,-9.71
2022-02-25,-11.54
2022-02-28,-13.14
2022-03-01,-18.63
2022-03-02,-18.63
2022-03-03,-18.29
2022-03-04,-16.57
2022-03-07,-14.86
2022-03-08,-17.6
2022-03-09,-6.63
2022-03-10,-7.43
2022-03-11,-10.4
2022-03-14,-13.94
2022-03-15,-8.8
2022-03-16,-2.86
2022-03-17,-2.4
2022-03-18,1.26
2022-03-21,-6.4
2022-03-22,-4.23
2022-03-23,0.0
2022-03-24,-1.83
2022-03-25,-4.0
2022-03-28,-4.0
2022-03-29,-8.23
2022-03-30,-8.57
2022-03-31,-8.23
2022-04-01,-11.54
2022-04-04,-14.29
2022-04-05,-16.57
2022-04-06,-20.0
2022-04-07,-18.86
2022-04-08,-23.09
2022-04-11,-27.09
2022-04-12,-24.69
2022-04-13,-27.77
2022-04-14,-27.89
2022-04-18,-30.29
2022-04-19,-24.8
2022-04-20,-22.97
2022-04-21,-27.31
2022-04-22,-28.23
2022-04-25,-28.8
2022-04-26,-30.97
2022-04-27,-31.43
2022-04-28,-30.06
2022-04-29,-30.29
2022-05-02,-30.86
2022-05-03,-33.26
2022-05-04,-27.09
2022-05-05,-31.77
2022-05-06,-32.46
2022-05-09,-32.0
2022-05-10,-25.03
2022-05-11,-37.14
2022-05-12,-39.66
2022-05-13,-44.8
2022-05-16,-47.54
2022-05-17,-45.71
2022-05-18,-50.4
2022-05-19,-52.23
2022-05-20,-45.37
2022-05-23,-46.97
2022-05-24,-47.2
2022-05-25,-47.09
2022-05-26,-42.06
2022-05-27,-41.37
2022-05-31,-42.86
2022-06-01,-42.86
2022-06-02,-41.6
2022-06-03,-39.77
2022-06-06,-41.26
2022-06-07,-30.29
2022-06-08,-31.09
2022-06-09,-23.66
2022-06-10,-28.69
2022-06-13,-29.03
2022-06-14,-32.46
2022-06-15,-30.06
2022-06-16,-40.0
2022-06-17,-43.2
2022-06-21,-38.29
2022-06-22,-36.0
2022-06-23,-30.74
2022-06-24,-33.71
2022-06-27,-34.06
2022-06-28,-37.83
2022-06-29,-35.89
2022-06-30,-34.4
2022-07-01,-30.86
2022-07-05,-32.0
2022-07-06,-28.0
2022-07-07,-20.57
2022-07-08,-22.06
2022-07-11,-19.43
2022-07-12,-21.71
2022-07-13,-17.71
2022-07-14,-16.11
2022-07-15,-15.43
2022-07-18,-12.23
2022-07-19,-8.46
2022-07-20,-7.89
2022-07-21,-9.71
2022-07-22,-8.34
2022-07-25,-0.8
2022-07-26,-6.86
2022-07-27,-5.37
2022-07-28,-6.74
2022-07-29,-15.54
2022-08-01,-11.31
2022-08-02,-12.91
2022-08-03,-9.03
2022-08-04,-5.14
2022-08-05,-27.54
2022-08-08,-29.43
2022-08-09,-39.31
2022-08-10,-39.66
2022-08-11,-40.34
2022-08-12,-40.69
2022-08-15,-42.29
2022-08-16,-43.09
2022-08-17,-44.57
2022-08-18,-47.54
2022-08-19,-49.94
2022-08-22,-49.49
2022-08-23,-49.71
2022-08-24,-48.11
2022-08-25,-46.09
2022-08-26,-48.11
2022-08-29,-47.89
2022-08-30,-47.43
2022-08-31,-48.23
2022-09-01,-50.06
2022-09-02,-48.34
2022-09-06,-49.83
2022-09-07,-48.91
2022-09-08,-49.03
2022-09-09,-49.83
2022-09-12,-47.71
2022-09-13,-47.09
2022-09-14,-48.34
2022-09-15,-45.83
2022-09-16,-45.94
2022-09-19,-50.63
2022-09-20,-49.83
2022-09-21,-54.86
2022-09-22,-58.97
2022-09-23,-60.76
2022-09-26,-64.57
2022-09-27,-69.26
2022-09-28,-67.66
2022-09-29,-68.91
2022-09-30,-69.03
2022-10-03,-68.0
2022-10-04,-67.31
2022-10-05,-67.54
2022-10-06,-68.0
2022-10-07,-69.03
2022-10-10,-70.06
2022-10-11,-72.0
2022-10-12,-69.71
2022-10-13,-70.17
2022-10-14,-72.23
2022-10-17,-71.2
2022-10-18,-71.43
2022-10-19,-72.69
2022-10-20,-72.34
2022-10-21,-72.46
2022-10-24,-73.03
2022-10-25,-72.69
2022-10-26,-72.34
2022-10-27,-71.2
2022-10-28,-70.74
2022-10-31,-72.0
2022-11-01,-72.11
2022-11-02,-72.57
2022-11-03,-72.91
2022-11-04,-73.37
2022-11-07,-72.69
2022-11-08,-73.03
2022-11-09,-73.83
2022-11-10,-74.97
2022-11-11,-74.06
2022-11-14,-76.0
2022-11-15,-65.83
2022-11-16,-61.14
2022-11-17,-64.91
2022-11-18,-66.4
2022-11-21,-68.8
2022-11-22,-66.97
2022-11-23,-61.14
2022-11-25,-65.26
2022-11-28,-66.86
2022-11-29,-66.97
2022-11-30,-69.14
2022-12-01,-70.0
2022-12-02,-71.54
2022-12-05,-72.23
2022-12-06,-72.46
2022-12-07,-73.71
2022-12-08,-70.63
2022-12-09,-68.8
2022-12-12,-68.91
2022-12-13,-69.6
2022-12-14,-71.2
2022-12-15,-71.66
2022-12-16,-71.77
2022-12-19,-72.69
2022-12-20,-72.34
2022-12-21,-72.11
2022-12-22,-72.0
2022-12-23,-72.0
2022-12-27,-72.8
2022-12-28,-72.69
2022-12-29,-72.34
2022-12-30,-72.57
2023-01-03,-71.89
2023-01-04,-71.54
2023-01-05,-72.11
2023-01-06,-71.66
2023-01-09,-68.46
2023-01-10,-66.86
2023-01-11,-67.89
2023-01-12,-67.54
2023-01-13,-66.97
2023-01-17,-67.43
2023-01-18,-67.54
2023-01-19,-69.37
2023-01-20,-67.31
2023-01-23,-67.54
2023-01-24,-67.54
2023-01-25,-67.66
2023-01-26,-68.0
2023-01-27,-68.34
2023-01-30,-68.34
2023-01-31,-67.54
2023-02-01,-67.54
2023-02-02,-67.2
2023-02-03,-67.89
