date,pct_chg
2022-02-04,2.17
2022-02-07,6.52
2022-02-08,4.35
2022-02-09,2.17
2022-02-10,0.0
2022-02-11,-2.17
2022-02-14,-2.17
2022-02-15,-2.17
2022-02-16,0.0
2022-02-17,-4.35
2022-02-18,-8.7
2022-02-22,-10.87
2022-02-23,-10.87
2022-02-24,-8.7
2022-02-25,-13.04
2022-02-28,-10.87
2022-03-01,-6.52
2022-03-02,-8.7
2022-03-03,-8.7
2022-03-04,-13.04
2022-03-07,-15.22
2022-03-08,-10.87
2022-03-09,-8.7
2022-03-10,-8.7
2022-03-11,-13.04
2022-03-14,-17.39
2022-03-15,-17.39
2022-03-16,-13.04
2022-03-17,-8.7
2022-03-18,-6.52
2022-03-21,-6.52
2022-03-22,-6.52
2022-03-23,-4.35
2022-03-24,-2.17
2022-03-25,-2.17
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,-2.17
2022-04-01,-4.35
2022-04-04,-2.17
2022-04-05,2.17
2022-04-06,-8.7
2022-04-07,-10.87
2022-04-08,-15.22
2022-04-11,-15.22
2022-04-12,-17.39
2022-04-13,-19.57
2022-04-14,-21.74
2022-04-18,-28.26
2022-04-19,-26.09
2022-04-20,-26.09
2022-04-21,-26.09
2022-04-22,-28.26
2022-04-25,-30.43
2022-04-26,-32.61
2022-04-27,-30.43
2022-04-28,-28.26
2022-04-29,-28.26
2022-05-02,-23.91
2022-05-03,-21.74
2022-05-04,0.0
2022-05-05,-23.91
2022-05-06,-21.74
2022-05-09,-23.91
2022-05-10,-23.91
2022-05-11,-32.61
2022-05-12,-34.78
2022-05-13,-28.26
2022-05-16,-28.26
2022-05-17,-28.26
2022-05-18,-32.61
2022-05-19,-32.61
2022-05-20,-32.61
2022-05-23,-30.43
2022-05-24,-32.61
2022-05-25,-34.78
2022-05-26,-34.78
2022-05-27,-34.78
2022-05-31,-34.78
2022-06-01,-34.78
2022-06-02,-34.78
2022-06-03,-34.78
2022-06-06,-41.3
2022-06-07,-34.78
2022-06-08,-35.42
2022-06-09,-30.82
2022-06-10,-33.12
2022-06-13,-34.14
2022-06-14,-32.48
2022-06-15,-29.92
2022-06-16,-33.63
2022-06-17,-30.18
2022-06-21,-28.77
2022-06-22,-26.6
2022-06-23,-27.62
2022-06-24,-25.32
2022-06-27,-23.79
2022-06-28,-28.13
2022-06-29,-25.96
2022-06-30,-24.55
2022-07-01,-23.4
2022-07-05,-19.69
2022-07-06,-20.08
2022-07-07,-17.26
2022-07-08,-16.5
2022-07-11,-19.95
2022-07-12,-19.57
2022-07-13,-19.69
2022-07-14,-20.46
2022-07-15,-19.69
2022-07-18,-20.72
2022-07-19,-18.54
2022-07-20,-19.18
2022-07-21,-19.05
2022-07-22,-24.04
2022-07-25,-25.7
2022-07-26,-28.39
2022-07-27,-27.75
2022-07-28,-26.98
2022-07-29,-25.58
2022-08-01,-26.47
2022-08-02,-26.21
2022-08-03,-25.96
2022-08-04,-25.19
2022-08-05,-24.94
2022-08-08,-22.12
2022-08-09,-20.08
2022-08-10,-19.18
2022-08-11,-21.99
2022-08-12,-21.36
2022-08-15,-19.44
2022-08-16,-20.33
2022-08-17,-22.25
2022-08-18,-17.26
2022-08-19,-20.72
2022-08-22,-19.82
2022-08-23,-20.33
2022-08-24,-20.08
2022-08-25,-19.57
2022-08-26,-23.27
2022-08-29,-22.12
2022-08-30,-25.83
2022-08-31,-23.79
2022-09-01,-26.21
2022-09-02,-26.34
2022-09-06,-28.01
2022-09-07,-26.47
2022-09-08,-24.94
2022-09-09,-24.81
2022-09-12,-19.18
2022-09-13,-22.63
2022-09-14,-24.17
2022-09-15,-18.29
2022-09-16,-11.51
2022-09-19,-11.64
2022-09-20,-10.1
2022-09-21,-12.02
2022-09-22,-10.49
2022-09-23,-12.4
2022-09-26,-14.58
2022-09-27,-15.35
2022-09-28,-11.89
2022-09-29,-10.49
2022-09-30,-12.53
2022-10-03,-11.64
2022-10-04,-10.49
2022-10-05,-7.8
2022-10-06,-12.53
2022-10-07,-11.51
2022-10-10,-13.55
2022-10-11,-19.44
2022-10-12,-20.2
2022-10-13,-16.5
2022-10-14,-17.26
2022-10-17,-17.52
2022-10-18,-16.62
2022-10-19,-18.54
2022-10-20,-18.54
2022-10-21,-19.44
2022-10-24,-19.44
2022-10-25,-20.59
2022-10-26,-20.97
2022-10-27,-20.59
2022-10-28,-23.27
2022-10-31,-21.99
2022-11-01,-23.15
2022-11-02,-26.85
2022-11-03,-26.47
2022-11-04,-29.67
2022-11-07,-33.89
2022-11-08,-34.78
2022-11-09,-40.66
2022-11-10,-45.65
2022-11-11,-44.37
2022-11-14,-43.99
2022-11-15,-45.52
2022-11-16,-44.88
2022-11-17,-45.27
2022-11-18,-45.27
2022-11-21,-48.34
2022-11-22,-49.36
2022-11-23,-49.87
2022-11-25,-50.13
2022-11-28,-53.32
