date,pct_chg
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,3.0
2022-07-18,6.0
2022-07-19,6.0
2022-07-20,6.0
2022-07-21,6.0
2022-07-22,6.0
2022-07-25,6.0
2022-07-26,6.0
2022-07-27,6.0
2022-07-28,6.0
2022-07-29,6.0
2022-08-01,6.0
2022-08-02,6.0
2022-08-03,6.0
2022-08-04,6.0
2022-08-05,6.0
2022-08-08,8.4
2022-08-09,8.4
2022-08-10,8.4
2022-08-11,8.4
2022-08-12,8.4
2022-08-15,8.4
2022-08-16,8.4
2022-08-17,8.4
2022-08-18,8.4
2022-08-19,8.4
2022-08-22,8.4
2022-08-23,8.4
2022-08-24,8.4
2022-08-25,8.4
2022-08-26,8.4
2022-08-29,8.4
2022-08-30,8.4
2022-08-31,8.4
2022-09-01,8.4
2022-09-02,8.4
2022-09-06,8.4
2022-09-07,8.4
2022-09-08,8.4
2022-09-09,8.4
2022-09-12,8.4
2022-09-13,8.4
2022-09-14,7.4
2022-09-15,7.4
2022-09-16,7.4
2022-09-19,7.4
2022-09-20,7.4
2022-09-21,7.4
2022-09-22,7.4
2022-09-23,7.4
2022-09-26,7.4
2022-09-27,7.4
2022-09-28,7.4
2022-09-29,7.4
2022-09-30,7.4
2022-10-03,7.4
2022-10-04,7.4
2022-10-05,7.4
2022-10-06,7.4
2022-10-07,7.4
2022-10-10,7.4
2022-10-11,7.4
2022-10-12,7.4
2022-10-13,7.4
2022-10-14,7.4
2022-10-17,7.4
2022-10-18,7.4
2022-10-19,7.4
2022-10-20,7.4
2022-10-21,7.4
2022-10-24,7.4
2022-10-25,7.4
2022-10-26,7.4
2022-10-27,7.4
2022-10-28,7.4
2022-11-01,7.4
2022-11-02,7.4
2022-11-03,7.4
2022-11-04,7.4
2022-11-07,7.4
2022-11-08,7.4
2022-11-09,7.4
2022-11-10,7.4
2022-11-11,7.4
2022-11-14,7.4
2022-11-15,7.4
2022-11-16,7.4
2022-11-17,7.4
2022-11-18,7.4
2022-11-21,7.4
2022-11-22,7.4
2022-11-23,7.4
2022-11-25,7.4
2022-11-28,7.4
2022-11-29,8.4
2022-12-05,8.4
2022-12-06,8.4
2022-12-07,8.4
2022-12-08,8.4
2022-12-09,8.4
2022-12-12,8.4
2022-12-13,8.4
2022-12-14,8.4
2022-12-15,8.4
2022-12-16,8.4
2022-12-19,8.4
2022-12-20,8.4
2022-12-21,8.4
2022-12-22,8.4
2022-12-23,8.4
2022-12-27,8.4
2022-12-28,8.4
2022-12-29,8.4
2022-12-30,8.4
2023-01-03,8.4
2023-01-04,8.4
2023-01-05,8.4
2023-01-06,8.4
2023-01-09,8.4
2023-01-10,8.4
2023-01-11,8.4
2023-01-12,8.4
2023-01-13,8.4
2023-01-17,8.4
2023-01-18,8.4
2023-01-19,8.4
2023-01-20,8.4
2023-01-23,7.4
2023-01-24,7.4
2023-01-25,7.4
2023-01-26,7.4
2023-01-27,7.4
2023-01-30,7.4
2023-02-01,7.4
2023-02-02,7.4
