date,pct_chg
2022-02-04,1.16
2022-02-07,-2.07
2022-02-08,0.11
2022-02-09,8.04
2022-02-10,3.53
2022-02-11,4.33
2022-02-14,16.19
2022-02-15,23.51
2022-02-16,21.03
2022-02-17,14.99
2022-02-18,9.75
2022-02-22,13.03
2022-02-23,11.61
2022-02-24,9.79
2022-02-25,7.9
2022-02-28,7.39
2022-03-01,-4.44
2022-03-02,-0.73
2022-03-03,-3.68
2022-03-04,-10.19
2022-03-07,-10.7
2022-03-08,-7.68
2022-03-09,16.05
2022-03-10,52.47
2022-03-11,41.92
2022-03-14,17.98
2022-03-15,16.74
2022-03-16,25.04
2022-03-17,28.46
2022-03-18,28.49
2022-03-21,26.89
2022-03-22,31.66
2022-03-23,30.82
2022-03-24,29.26
2022-03-25,27.11
2022-03-28,26.64
2022-03-29,36.79
2022-03-30,29.4
2022-03-31,20.63
2022-04-01,20.09
2022-04-04,26.78
2022-04-05,22.23
2022-04-06,17.58
2022-04-07,20.82
2022-04-08,17.07
2022-04-11,17.43
2022-04-12,16.52
2022-04-13,20.56
2022-04-14,16.85
2022-04-18,17.32
2022-04-19,20.01
2022-04-20,17.25
2022-04-21,14.59
2022-04-22,8.92
2022-04-25,9.72
2022-04-26,7.42
2022-04-27,7.93
2022-04-28,10.63
2022-04-29,8.44
2022-05-02,10.48
2022-05-03,10.77
2022-05-04,13.14
2022-05-05,9.1
2022-05-06,7.28
2022-05-09,2.18
2022-05-10,1.02
2022-05-11,1.75
2022-05-12,-0.8
2022-05-13,9.32
2022-05-16,10.7
2022-05-17,18.16
2022-05-18,12.34
2022-05-19,7.5
2022-05-20,6.88
2022-05-23,9.1
2022-05-24,0.62
2022-05-25,5.42
2022-05-26,6.11
2022-05-27,9.93
2022-05-31,6.08
2022-06-01,8.62
2022-06-02,15.07
2022-06-03,13.06
2022-06-06,12.95
2022-06-07,16.19
2022-06-08,8.44
2022-06-09,5.6
2022-06-10,-6.37
2022-06-13,-15.68
2022-06-14,-16.23
2022-06-15,-14.85
2022-06-16,-46.91
2022-06-17,-39.48
2022-06-21,-43.01
2022-06-22,-39.88
2022-06-23,-40.28
2022-06-24,-34.02
2022-06-27,-33.26
2022-06-28,-36.21
2022-06-29,-38.25
2022-06-30,-38.5
2022-07-01,-38.83
2022-07-05,-35.59
2022-07-06,-36.79
2022-07-07,-33.19
2022-07-08,-31.99
2022-07-11,-34.64
2022-07-12,-32.93
2022-07-13,-32.28
2022-07-14,-32.86
2022-07-15,-31.04
2022-07-18,-30.24
2022-07-19,-27.77
2022-07-20,-23.91
2022-07-21,-20.56
2022-07-22,-19.43
2022-07-25,-22.67
2022-07-26,-22.38
2022-07-27,-19.43
2022-07-28,-16.48
2022-07-29,-13.9
2022-08-01,-17.25
2022-08-02,-18.2
2022-08-03,-10.55
2022-08-04,-12.95
2022-08-05,-12.15
2022-08-08,-10.26
2022-08-09,-23.87
2022-08-10,-13.9
2022-08-11,-9.97
2022-08-12,-13.06
2022-08-15,-10.66
2022-08-16,-11.17
2022-08-17,-13.5
