date,pct_chg
2022-02-04,-1.42
2022-02-07,-2.4
2022-02-08,-2.51
2022-02-09,6.11
2022-02-10,5.13
2022-02-11,6.0
2022-02-14,4.48
2022-02-15,10.26
2022-02-16,9.06
2022-02-17,6.11
2022-02-18,3.49
2022-02-22,11.35
2022-02-23,15.61
2022-02-24,10.92
2022-02-25,12.23
2022-02-28,8.3
2022-03-01,2.18
2022-03-02,-0.76
2022-03-03,-3.82
2022-03-04,-12.34
2022-03-07,-19.32
2022-03-08,-18.67
2022-03-09,-9.17
2022-03-10,-13.1
2022-03-11,-13.21
2022-03-14,-9.39
2022-03-15,-7.53
2022-03-16,-1.31
2022-03-17,-0.66
2022-03-18,-0.66
2022-03-21,-1.64
2022-03-22,1.42
2022-03-23,-0.33
2022-03-24,-0.33
2022-03-25,0.33
2022-03-28,1.42
2022-03-29,8.08
2022-03-30,6.11
2022-03-31,4.59
2022-04-01,5.9
2022-04-04,5.9
2022-04-05,3.71
2022-04-06,-0.87
2022-04-07,-0.98
2022-04-08,-2.51
2022-04-11,-4.26
2022-04-12,-5.68
2022-04-13,-4.04
2022-04-14,-5.35
2022-04-18,-5.68
2022-04-19,-3.38
2022-04-20,-2.07
2022-04-21,-3.17
2022-04-22,-4.15
2022-04-25,-6.66
2022-04-26,-12.66
2022-04-27,-12.66
2022-04-28,-10.15
2022-04-29,-10.81
2022-05-02,-11.46
2022-05-03,-9.28
2022-05-04,-7.42
2022-05-05,-11.35
2022-05-06,-12.12
2022-05-09,-15.17
2022-05-10,-16.7
2022-05-11,-14.85
2022-05-12,-14.52
2022-05-13,-12.23
2022-05-16,-14.96
2022-05-17,-15.83
2022-05-18,-18.89
2022-05-19,-18.45
2022-05-20,-17.69
2022-05-23,-15.28
2022-05-24,-15.83
2022-05-25,-15.39
2022-05-26,-14.85
2022-05-27,-14.3
2022-05-31,-11.14
2022-06-01,-8.3
2022-06-02,-7.1
2022-06-03,-9.61
2022-06-06,-10.37
2022-06-07,-10.7
2022-06-08,-12.23
2022-06-09,-14.52
2022-06-10,-16.81
2022-06-13,-21.94
2022-06-14,-22.82
2022-06-15,-20.85
2022-06-16,-22.27
2022-06-17,-23.03
2022-06-21,-22.16
2022-06-22,-22.6
2022-06-23,-25.0
2022-06-24,-25.44
2022-06-27,-24.34
2022-06-28,-23.25
2022-06-29,-25.44
2022-06-30,-27.95
2022-07-01,-28.06
2022-07-05,-32.97
2022-07-06,-33.3
2022-07-07,-29.04
2022-07-08,-25.98
2022-07-11,-28.28
2022-07-12,-28.49
2022-07-13,-28.6
2022-07-14,-30.02
2022-07-15,-26.64
2022-07-18,-24.89
2022-07-19,-21.62
2022-07-20,-23.58
2022-07-21,-23.8
2022-07-22,-24.34
2022-07-25,-24.51
2022-07-26,-26.09
2022-07-27,-25.0
2022-07-28,-22.49
2022-07-29,-21.51
2022-08-01,-21.4
2022-08-02,-22.05
2022-08-03,-19.87
2022-08-04,-19.1
2022-08-05,-19.65
2022-08-08,-19.32
2022-08-09,-20.74
2022-08-10,-18.89
2022-08-11,-20.09
2022-08-12,-21.29
2022-08-15,-22.49
2022-08-16,-20.77
2022-08-17,-22.38
2022-08-18,-23.47
2022-08-19,-26.42
2022-08-22,-30.46
2022-08-23,-28.6
2022-08-24,-28.28
2022-08-25,-27.18
2022-08-26,-27.73
2022-08-29,-24.13
2022-08-30,-20.96
2022-08-31,-23.14
2022-09-01,-24.02
2022-09-02,-23.58
2022-09-06,-25.44
2022-09-07,-24.67
2022-09-08,-27.02
2022-09-09,-26.8
2022-09-12,-23.36
2022-09-13,-27.29
2022-09-14,-26.42
2022-09-15,-27.29
2022-09-16,-27.18
2022-09-19,-23.8
2022-09-20,-22.38
2022-09-21,-24.13
2022-09-22,-22.38
2022-09-23,-25.98
2022-09-26,-26.97
2022-09-27,-28.6
