date,pct_chg
2022-02-04,-1.0
2022-02-07,0.15
2022-02-08,4.2
2022-02-09,5.9
2022-02-10,4.28
2022-02-11,0.59
2022-02-14,-0.33
2022-02-15,5.16
2022-02-16,6.31
2022-02-17,3.87
2022-02-18,2.88
2022-02-22,4.98
2022-02-23,2.73
2022-02-24,4.61
2022-02-25,3.65
2022-02-28,1.22
2022-03-01,-0.22
2022-03-02,3.39
2022-03-03,0.59
2022-03-04,-0.77
2022-03-07,-7.71
2022-03-08,-5.72
2022-03-09,-3.47
2022-03-10,-4.39
2022-03-11,-6.75
2022-03-14,-8.81
2022-03-15,-7.12
2022-03-16,-5.09
2022-03-17,-4.98
2022-03-18,-4.13
2022-03-21,-3.24
2022-03-22,-2.95
2022-03-23,-4.65
2022-03-24,-2.14
2022-03-25,-2.99
2022-03-28,-3.65
2022-03-29,-1.11
2022-03-30,-3.24
2022-03-31,-4.76
2022-04-01,-9.11
2022-04-04,-9.77
2022-04-05,-14.56
2022-04-06,-10.62
2022-04-07,-12.21
2022-04-08,-16.67
2022-04-11,-16.41
2022-04-12,-16.3
2022-04-13,-13.05
2022-04-14,-13.53
2022-04-18,-10.99
2022-04-19,-9.62
2022-04-20,-9.81
2022-04-21,-10.58
2022-04-22,-12.39
2022-04-25,-13.61
2022-04-26,-16.33
2022-04-27,-17.51
2022-04-28,-14.64
2022-04-29,-16.45
2022-05-02,-15.38
2022-05-03,-15.34
2022-05-04,-11.95
2022-05-05,-12.24
2022-05-06,-14.23
2022-05-09,-19.25
2022-05-10,-18.03
2022-05-11,-20.39
2022-05-12,-20.06
2022-05-13,-15.08
2022-05-16,-16.48
2022-05-17,-12.17
2022-05-18,-14.64
2022-05-19,-13.9
2022-05-20,-14.09
2022-05-23,-14.12
2022-05-24,-16.0
2022-05-25,-14.45
2022-05-26,-11.36
2022-05-27,-8.19
2022-05-31,-9.11
2022-06-01,-9.0
2022-06-02,-6.49
2022-06-03,-10.77
2022-06-06,-10.88
2022-06-07,-8.0
2022-06-08,-10.51
2022-06-09,-12.43
2022-06-10,-16.41
2022-06-13,-22.35
2022-06-14,-24.41
2022-06-15,-22.31
2022-06-16,-28.1
2022-06-17,-27.06
2022-06-21,-26.07
2022-06-22,-25.96
2022-06-23,-26.22
2022-06-24,-22.05
2022-06-27,-21.68
2022-06-28,-24.56
2022-06-29,-25.22
2022-06-30,-39.64
2022-07-01,-40.23
2022-07-05,-37.87
2022-07-06,-40.45
2022-07-07,-35.8
2022-07-08,-36.14
2022-07-11,-38.16
2022-07-12,-37.94
2022-07-13,-37.32
2022-07-14,-36.91
2022-07-15,-34.66
2022-07-18,-35.51
2022-07-19,-32.15
2022-07-20,-30.68
2022-07-21,-30.42
2022-07-22,-32.41
2022-07-25,-33.22
2022-07-26,-34.0
2022-07-27,-31.01
2022-07-28,-30.13
2022-07-29,-27.65
2022-08-01,-28.06
2022-08-02,-29.24
2022-08-03,-26.4
2022-08-04,-26.33
2022-08-05,-27.73
2022-08-08,-28.58
2022-08-09,-31.38
2022-08-10,-30.38
2022-08-11,-29.28
2022-08-12,-24.08
2022-08-15,-24.41
2022-08-16,-24.56
2022-08-17,-26.29
2022-08-18,-24.34
2022-08-19,-25.29
2022-08-22,-29.2
2022-08-23,-28.72
2022-08-24,-28.69
2022-08-25,-25.44
2022-08-26,-28.91
2022-08-29,-30.6
2022-08-30,-30.64
2022-08-31,-32.34
2022-09-01,-35.21
2022-09-02,-36.14
2022-09-06,-35.8
2022-09-07,-35.32
2022-09-08,-34.85
2022-09-09,-33.19
2022-09-12,-31.56
2022-09-13,-35.07
2022-09-14,-33.48
2022-09-15,-34.4
2022-09-16,-35.66
2022-09-19,-35.58
2022-09-20,-36.28
2022-09-21,-36.5
2022-09-22,-38.13
2022-09-23,-40.01
2022-09-26,-40.93
2022-09-27,-40.08
2022-09-28,-37.61
2022-09-29,-39.27
2022-09-30,-41.48
2022-10-03,-41.08
2022-10-04,-37.28
2022-10-05,-41.74
2022-10-06,-46.53
2022-10-07,-47.68
2022-10-10,-50.96
2022-10-11,-50.88
2022-10-12,-53.13
2022-10-13,-50.81
2022-10-14,-52.51
2022-10-17,-51.84
2022-10-18,-51.44
2022-10-19,-52.06
2022-10-20,-53.43
2022-10-21,-50.26
2022-10-24,-51.47
2022-10-25,-49.93
2022-10-26,-49.19
2022-10-27,-50.22
2022-10-28,-49.3
2022-10-31,-50.11
2022-11-01,-47.97
2022-11-02,-48.89
2022-11-03,-48.67
2022-11-04,-46.39
2022-11-07,-44.51
2022-11-08,-44.32
2022-11-09,-46.39
2022-11-10,-41.0
2022-11-11,-38.72
2022-11-14,-38.68
2022-11-15,-35.77
2022-11-16,-38.38
2022-11-17,-37.43
2022-11-18,-37.61
2022-11-21,-39.01
2022-11-22,-37.83
2022-11-23,-36.8
2022-11-25,-36.73
2022-11-28,-39.56
2022-11-29,-40.38
2022-11-30,-37.65
2022-12-01,-36.65
