date,pct_chg
2022-02-04,1.71
2022-02-07,1.71
2022-02-08,2.56
2022-02-09,0.85
2022-02-10,0.85
2022-02-11,-3.42
2022-02-14,-5.13
2022-02-15,-2.56
2022-02-16,-2.56
2022-02-17,-1.71
2022-02-18,-2.56
2022-02-22,-3.42
2022-02-23,-5.98
2022-02-24,-8.55
2022-02-25,-10.68
2022-02-28,-12.82
2022-03-01,-13.25
2022-03-02,-12.82
2022-03-03,-11.97
2022-03-04,-12.84
2022-03-07,-19.23
2022-03-08,-21.37
2022-03-09,-13.69
2022-03-10,-13.68
2022-03-11,-14.53
2022-03-14,-20.5
2022-03-15,-16.25
2022-03-16,-14.58
2022-03-17,-13.68
2022-03-18,-8.55
2022-03-21,-11.11
2022-03-22,-9.4
2022-03-23,-8.12
2022-03-24,-7.26
2022-03-25,-7.26
2022-03-28,-8.55
2022-03-29,-5.13
2022-03-30,-7.26
2022-03-31,-9.4
2022-04-01,-8.55
2022-04-04,-8.55
2022-04-05,-13.09
2022-04-06,-17.94
2022-04-07,-14.53
2022-04-08,-16.19
2022-04-11,-2.56
2022-04-12,-11.11
2022-04-13,-3.42
2022-04-14,4.27
2022-04-18,-6.84
2022-04-19,-8.55
2022-04-20,-1.71
2022-04-21,-5.98
2022-04-22,-7.69
2022-04-25,-5.13
2022-04-26,-3.42
2022-04-27,-1.71
2022-04-28,0.85
2022-04-29,1.71
2022-05-02,4.27
2022-05-03,4.27
2022-05-04,9.4
2022-05-05,9.15
2022-05-06,8.55
2022-05-09,-1.71
2022-05-10,-0.85
2022-05-11,-3.42
2022-05-12,-1.71
2022-05-13,0.0
2022-05-16,0.85
2022-05-17,3.42
2022-05-18,2.56
2022-05-19,4.27
2022-05-20,7.69
2022-05-23,5.98
2022-05-24,10.26
2022-05-25,11.97
2022-05-26,17.95
2022-05-27,17.95
2022-05-31,21.37
2022-06-01,15.38
2022-06-02,20.51
2022-06-03,23.08
2022-06-06,17.95
2022-06-07,18.31
2022-06-08,18.8
2022-06-09,14.53
2022-06-10,13.68
2022-06-13,3.42
2022-06-14,5.13
2022-06-15,5.13
2022-06-16,3.42
2022-06-17,8.55
2022-06-21,10.26
2022-06-22,12.82
2022-06-23,13.68
2022-06-24,16.24
2022-06-27,16.24
2022-06-28,14.53
2022-06-29,11.97
2022-06-30,5.13
2022-07-01,12.82
2022-07-05,17.95
2022-07-06,11.11
2022-07-07,14.53
2022-07-08,14.96
2022-07-11,16.24
2022-07-12,16.67
2022-07-13,17.95
2022-07-14,15.38
2022-07-15,17.95
2022-07-18,16.24
2022-07-19,13.68
2022-07-20,11.11
2022-07-21,11.11
2022-07-22,10.26
2022-07-25,13.68
2022-07-26,15.38
2022-07-27,12.82
2022-07-28,12.82
2022-07-29,16.24
2022-08-01,20.51
2022-08-02,17.09
2022-08-03,17.95
2022-08-04,15.38
2022-08-05,18.8
2022-08-08,16.24
2022-08-09,19.66
2022-08-10,20.51
2022-08-11,17.95
2022-08-12,20.51
2022-08-15,17.95
2022-08-16,19.66
2022-08-17,19.66
2022-08-18,17.95
2022-08-19,19.66
2022-08-22,17.09
2022-08-23,20.51
2022-08-24,17.09
2022-08-25,15.38
2022-08-26,13.68
2022-08-29,13.68
2022-08-30,9.4
2022-08-31,4.27
2022-09-01,-1.05
2022-09-02,1.71
2022-09-06,-1.71
2022-09-07,-0.85
2022-09-08,3.42
2022-09-09,5.98
2022-09-12,4.27
2022-09-13,6.84
2022-09-14,2.24
2022-09-15,0.85
2022-09-16,3.42
2022-09-19,-0.0
2022-09-20,-1.71
2022-09-21,-0.85
2022-09-22,-4.27
2022-09-23,-6.84
2022-09-26,-6.84
2022-09-27,-7.0
2022-09-28,-7.69
2022-09-29,-10.26
2022-09-30,-8.46
2022-10-03,2.56
2022-10-04,3.42
2022-10-05,4.27
2022-10-06,3.42
2022-10-07,3.42
2022-10-10,1.71
2022-10-11,5.13
2022-10-12,1.71
2022-10-13,1.71
2022-10-14,1.72
2022-10-17,-0.0
2022-10-18,3.42
2022-10-19,4.27
2022-10-20,3.42
2022-10-21,1.11
2022-10-24,1.71
2022-10-25,3.42
2022-10-26,2.56
2022-10-27,1.71
2022-10-28,-0.0
2022-10-31,-0.85
2022-11-01,-0.85
2022-11-02,-2.44
2022-11-03,1.28
2022-11-04,5.98
2022-11-07,2.56
2022-11-08,5.98
2022-11-09,7.69
2022-11-10,12.82
2022-11-11,13.68
2022-11-14,15.38
2022-11-15,13.68
2022-11-16,10.26
2022-11-17,5.13
2022-11-18,18.8
2022-11-21,14.53
2022-11-22,12.82
2022-11-23,14.53
2022-11-25,13.68
2022-11-28,15.38
2022-11-29,13.68
2022-11-30,13.68
2022-12-01,10.26
2022-12-02,10.26
2022-12-05,10.26
2022-12-06,7.69
2022-12-07,10.26
2022-12-08,9.4
2022-12-09,5.98
2022-12-12,6.84
2022-12-13,3.43
2022-12-14,1.11
2022-12-15,-0.85
2022-12-16,-2.99
2022-12-19,-3.42
