date,pct_chg
2022-02-04,-2.68
2022-02-07,-2.8
2022-02-08,-4.38
2022-02-09,0.73
2022-02-10,-0.12
2022-02-11,2.92
2022-02-14,2.92
2022-02-15,9.37
2022-02-16,9.49
2022-02-17,6.33
2022-02-18,3.41
2022-02-22,2.55
2022-02-23,0.85
2022-02-24,-2.07
2022-02-25,-2.07
2022-02-28,3.16
2022-03-01,2.8
2022-03-02,10.71
2022-03-03,6.81
2022-03-04,2.19
2022-03-07,-0.73
2022-03-08,-4.14
2022-03-09,-4.01
2022-03-10,-3.89
2022-03-11,-2.8
2022-03-14,-6.33
2022-03-15,-3.53
2022-03-16,-6.81
2022-03-17,-6.33
2022-03-18,-7.42
2022-03-21,-4.87
2022-03-22,-4.01
2022-03-23,-3.77
2022-03-24,0.12
2022-03-25,1.09
2022-03-28,-3.53
2022-03-29,-2.92
2022-03-30,1.46
2022-03-31,4.87
2022-04-01,5.96
2022-04-04,0.24
2022-04-05,-1.95
2022-04-06,-4.74
2022-04-07,-14.36
2022-04-08,-14.84
2022-04-11,-14.84
2022-04-12,-15.45
2022-04-13,-15.21
2022-04-14,-13.75
2022-04-18,-9.12
2022-04-19,-9.25
2022-04-20,-11.31
2022-04-21,-15.33
2022-04-22,-15.02
2022-04-25,-10.34
2022-04-26,-13.63
2022-04-27,-16.06
2022-04-28,-18.0
2022-04-29,-17.64
2022-05-02,-21.17
2022-05-03,-13.87
2022-05-04,-19.95
2022-05-05,-22.63
2022-05-06,-22.14
2022-05-09,-21.78
2022-05-10,-28.83
2022-05-11,-28.1
2022-05-12,-32.73
2022-05-13,-30.41
2022-05-16,-28.22
2022-05-17,-30.05
2022-05-18,-30.54
2022-05-19,-29.68
2022-05-20,-29.32
2022-05-23,-29.68
2022-05-24,-30.78
2022-05-25,-32.85
2022-05-26,-33.09
2022-05-27,-30.05
2022-05-31,-25.18
2022-06-01,-24.94
2022-06-02,-23.11
2022-06-03,-26.76
2022-06-06,-18.98
2022-06-07,-5.96
2022-06-08,-8.76
2022-06-09,-15.94
2022-06-10,-13.63
2022-06-13,-20.68
2022-06-14,-25.79
2022-06-15,-25.61
2022-06-16,-29.44
2022-06-17,-30.05
2022-06-21,-27.74
2022-06-22,-40.02
2022-06-23,-39.54
2022-06-24,-37.59
2022-06-27,-35.02
2022-06-28,-33.21
2022-06-29,-31.02
2022-06-30,-19.22
2022-07-01,-7.79
2022-07-05,-12.29
2022-07-06,-11.44
2022-07-07,-17.52
2022-07-08,-14.96
2022-07-11,-17.03
2022-07-12,-18.0
2022-07-13,-12.41
2022-07-14,-16.55
2022-07-15,-14.36
2022-07-18,-18.25
2022-07-19,-14.23
2022-07-20,-15.57
2022-07-21,-16.55
2022-07-22,-15.09
2022-07-25,-13.63
2022-07-26,-17.52
2022-07-27,-15.09
2022-07-28,-14.84
2022-07-29,-11.44
2022-08-01,-15.45
2022-08-02,-9.73
2022-08-03,-9.85
2022-08-04,-13.99
2022-08-05,-14.36
2022-08-08,-11.19
2022-08-09,-11.19
2022-08-10,-6.57
2022-08-11,-2.68
2022-08-12,-2.68
2022-08-15,-3.16
2022-08-16,-3.83
2022-08-17,-2.8
2022-08-18,2.8
2022-08-19,2.19
2022-08-22,0.0
2022-08-23,1.58
2022-08-24,-1.7
2022-08-25,-1.58
2022-08-26,-4.44
2022-08-29,0.85
2022-08-30,-2.68
2022-08-31,-1.95
2022-09-01,-3.65
2022-09-02,-1.95
2022-09-06,-1.58
2022-09-07,0.61
2022-09-08,2.07
2022-09-09,2.55
2022-09-12,-1.46
2022-09-13,-4.99
2022-09-14,-3.41
2022-09-15,2.37
2022-09-16,3.28
2022-09-19,2.19
2022-09-20,0.36
2022-09-21,4.62
2022-09-22,-4.14
2022-09-23,-6.33
2022-09-26,-2.68
2022-09-27,-7.91
2022-09-28,-8.39
2022-09-29,-13.75
2022-09-30,-9.49
2022-10-03,-12.41
2022-10-04,-17.88
2022-10-05,-17.81
2022-10-06,-19.1
2022-10-07,-20.8
2022-10-10,-24.7
2022-10-11,-28.59
2022-10-12,-28.31
2022-10-13,-30.05
2022-10-14,-28.59
2022-10-17,-33.82
2022-10-18,-29.44
2022-10-19,-31.87
2022-10-20,-32.6
2022-10-21,-33.7
2022-10-24,-32.73
2022-10-25,-34.87
2022-10-26,-29.68
2022-10-27,-28.22
2022-10-28,-31.27
2022-10-31,-32.48
2022-11-01,-35.91
2022-11-02,-38.44
2022-11-03,-36.13
2022-11-04,-38.84
2022-11-07,-38.32
2022-11-08,-35.52
2022-11-09,-36.13
2022-11-10,-35.71
2022-11-11,-33.76
2022-11-14,-36.01
2022-11-15,-34.18
2022-11-16,-35.03
2022-11-17,-34.55
2022-11-18,-33.33
2022-11-21,-34.31
2022-11-22,-35.16
2022-11-23,-34.25
2022-11-25,-31.14
2022-11-28,-35.52
2022-11-29,-36.13
2022-11-30,-37.35
2022-12-01,-34.25
2022-12-02,-36.5
2022-12-05,-36.25
2022-12-06,-38.49
2022-12-07,-39.42
2022-12-08,-40.33
2022-12-09,-54.38
2022-12-12,-53.28
2022-12-13,-52.07
2022-12-14,-54.99
2022-12-15,-57.54
2022-12-16,-60.46
2022-12-19,-60.22
2022-12-20,-60.34
2022-12-21,-59.12
2022-12-22,-60.34
2022-12-23,-60.95
2022-12-27,-62.17
2022-12-28,-64.72
2022-12-29,-63.75
2022-12-30,-62.04
2023-01-03,-63.5
2023-01-04,-64.72
2023-01-05,-61.98
2023-01-06,-62.04
2023-01-09,-64.6
2023-01-10,-63.75
2023-01-11,-58.52
2023-01-12,-60.71
2023-01-13,-58.76
2023-01-17,-58.76
2023-01-18,-59.98
2023-01-19,-60.1
2023-01-20,-60.46
2023-01-23,-60.22
2023-01-24,-60.95
2023-01-25,-62.65
2023-01-26,-62.41
2023-01-27,-65.33
2023-01-30,-64.36
2023-01-31,-63.5
2023-02-01,-61.68
2023-02-02,-63.02
2023-02-03,-62.17
