date,pct_chg
2022-02-04,0.74
2022-02-07,-2.28
2022-02-08,0.42
2022-02-09,2.93
2022-02-10,2.03
2022-02-11,-0.68
2022-02-14,1.96
2022-02-15,4.22
2022-02-16,-1.71
2022-02-17,-3.32
2022-02-18,-4.88
2022-02-22,-7.14
2022-02-23,-8.8
2022-02-24,-7.96
2022-02-25,-7.81
2022-02-28,-10.33
2022-03-01,-13.91
2022-03-02,-11.8
2022-03-03,-10.45
2022-03-04,-13.3
2022-03-07,-19.47
2022-03-08,-20.08
2022-03-09,-19.36
2022-03-10,-18.79
2022-03-11,-15.88
2022-03-14,-18.48
2022-03-15,-17.97
2022-03-16,-14.67
2022-03-17,-14.84
2022-03-18,-13.75
2022-03-21,-13.39
2022-03-22,-14.25
2022-03-23,-16.68
2022-03-24,-15.82
2022-03-25,-16.66
2022-03-28,-17.99
2022-03-29,-14.59
2022-03-30,-17.44
2022-03-31,-17.8
2022-04-01,-17.29
2022-04-04,-18.86
2022-04-05,-21.81
2022-04-06,-25.15
2022-04-07,-26.37
2022-04-08,-28.02
2022-04-11,-27.55
2022-04-12,-28.02
2022-04-13,-24.68
2022-04-14,-24.77
2022-04-18,-25.82
2022-04-19,-22.26
2022-04-20,-21.85
2022-04-21,-22.02
2022-04-22,-24.75
2022-04-25,-25.46
2022-04-26,-27.81
2022-04-27,-23.92
2022-04-28,-15.86
2022-04-29,-17.65
2022-05-02,-17.57
2022-05-03,-15.69
2022-05-04,-12.35
2022-05-05,-16.74
2022-05-06,-17.38
2022-05-09,-20.44
2022-05-10,-21.01
2022-05-11,-21.39
2022-05-12,-20.21
2022-05-13,-20.63
2022-05-16,-21.66
2022-05-17,-18.83
2022-05-18,-24.64
2022-05-19,-23.97
2022-05-20,-24.75
2022-05-23,-24.22
2022-05-24,-24.32
2022-05-25,-22.93
2022-05-26,-19.68
2022-05-27,-16.85
2022-05-31,-17.21
2022-06-01,-17.06
2022-06-02,-14.13
2022-06-03,-13.83
2022-06-06,-11.38
2022-06-07,-11.74
2022-06-08,-12.25
2022-06-09,-12.14
2022-06-10,-17.74
2022-06-13,-20.9
2022-06-14,-21.26
2022-06-15,-19.55
2022-06-16,-25.68
2022-06-17,-27.72
2022-06-21,-27.7
2022-06-22,-29.43
2022-06-23,-31.23
2022-06-24,-24.85
2022-06-27,-23.78
2022-06-28,-26.16
2022-06-29,-26.88
2022-06-30,-25.57
2022-07-01,-24.13
2022-07-05,-25.02
2022-07-06,-25.02
2022-07-07,-22.87
2022-07-08,-25.93
2022-07-11,-26.98
2022-07-12,-26.18
2022-07-13,-27.87
2022-07-14,-27.13
2022-07-15,-24.92
2022-07-18,-26.44
2022-07-19,-21.56
2022-07-20,-20.31
2022-07-21,-21.01
2022-07-22,-20.82
2022-07-25,-20.65
2022-07-26,-20.29
2022-07-27,-17.42
2022-07-28,-17.74
2022-07-29,-11.89
2022-08-01,-13.58
2022-08-02,-15.39
2022-08-03,-14.17
2022-08-04,-13.13
2022-08-05,-13.79
2022-08-08,-12.06
2022-08-09,-12.35
2022-08-10,-9.4
2022-08-11,-8.28
2022-08-12,-4.75
2022-08-15,-5.7
2022-08-16,-5.89
2022-08-17,-9.38
2022-08-18,-9.04
2022-08-19,-12.06
2022-08-22,-14.55
2022-08-23,-14.38
2022-08-24,-15.24
2022-08-25,-14.25
2022-08-26,-15.52
2022-08-29,-18.31
2022-08-30,-18.26
2022-08-31,-19.87
