date,pct_chg
2022-02-04,-1.7
2022-02-07,-1.56
2022-02-08,-1.84
2022-02-09,-1.7
2022-02-10,-3.19
2022-02-11,-3.61
2022-02-14,-3.12
2022-02-15,-3.33
2022-02-16,-3.4
2022-02-17,-3.54
2022-02-18,-3.4
2022-02-22,-4.11
2022-02-23,-4.32
2022-02-24,-4.39
2022-02-25,-4.11
2022-02-28,-3.69
2022-03-01,-2.83
2022-03-02,-3.47
2022-03-03,-3.12
2022-03-04,-2.76
2022-03-07,-4.46
2022-03-08,-5.1
2022-03-09,-5.03
2022-03-10,-6.8
2022-03-11,-6.52
2022-03-14,-7.73
2022-03-15,-7.44
2022-03-16,-6.59
2022-03-17,-5.6
2022-03-18,-6.52
2022-03-21,-7.16
2022-03-22,-7.3
2022-03-23,-7.73
2022-03-24,-7.51
2022-03-25,-8.58
2022-03-28,-8.08
2022-03-29,-7.16
2022-03-30,-6.52
2022-03-31,-3.26
2022-04-01,-2.83
2022-04-04,-2.83
2022-04-05,-2.27
2022-04-06,-2.2
2022-04-07,-5.1
2022-04-08,-6.59
2022-04-11,-7.3
2022-04-12,-7.37
2022-04-13,-7.16
2022-04-14,-9.28
2022-04-18,-9.5
2022-04-19,-9.36
2022-04-20,-7.73
2022-04-21,-7.58
2022-04-22,-7.94
2022-04-25,-8.93
2022-04-26,-8.36
2022-04-27,-8.43
2022-04-28,-8.22
2022-04-29,-8.5
2022-05-02,-11.06
2022-05-03,-11.06
2022-05-04,-11.06
2022-05-05,-12.05
2022-05-06,-12.33
2022-05-09,-12.69
2022-05-10,-12.76
2022-05-11,-12.05
2022-05-12,-11.76
2022-05-13,-13.11
2022-05-16,-12.9
2022-05-17,-13.11
2022-05-18,-13.04
2022-05-19,-13.47
2022-05-20,-12.83
2022-05-23,-13.47
2022-05-24,-13.39
2022-05-25,-12.19
2022-05-26,-12.47
2022-05-27,-11.62
2022-05-31,-12.76
2022-06-01,-13.11
2022-06-02,-12.62
2022-06-03,-13.61
2022-06-06,-14.1
2022-06-07,-13.82
2022-06-08,-14.1
2022-06-09,-14.88
2022-06-10,-16.37
2022-06-13,-18.07
2022-06-14,-19.77
2022-06-15,-20.2
2022-06-16,-20.91
2022-06-17,-20.77
2022-06-21,-20.62
2022-06-22,-20.69
2022-06-23,-19.7
2022-06-24,-19.21
2022-06-27,-19.63
2022-06-28,-19.77
2022-06-29,-19.49
2022-06-30,-19.35
2022-07-01,-18.43
2022-07-05,-18.28
2022-07-06,-18.07
2022-07-07,-18.14
2022-07-08,-18.85
2022-07-11,-18.64
2022-07-12,-18.36
2022-07-13,-18.78
2022-07-14,-18.64
2022-07-15,-18.36
2022-07-18,-18.28
2022-07-19,-17.86
2022-07-20,-17.51
2022-07-21,-17.36
2022-07-22,-16.51
2022-07-25,-16.65
2022-07-26,-16.51
2022-07-27,-15.45
2022-07-28,-15.17
2022-07-29,-14.81
2022-08-01,-14.32
2022-08-02,-14.25
2022-08-03,-14.32
2022-08-04,-14.17
2022-08-05,-14.95
2022-08-08,-14.17
2022-08-09,-13.75
2022-08-10,-12.76
2022-08-11,-13.18
2022-08-12,-12.62
2022-08-15,-13.11
2022-08-16,-13.82
2022-08-17,-14.74
2022-08-18,-14.25
2022-08-19,-14.67
2022-08-22,-15.59
2022-08-23,-15.17
2022-08-24,-15.17
2022-08-25,-15.31
2022-08-26,-15.8
2022-08-29,-15.8
2022-08-30,-16.09
2022-08-31,-16.09
2022-09-01,-16.51
2022-09-02,-16.8
2022-09-06,-16.94
2022-09-07,-17.22
2022-09-08,-17.58
2022-09-09,-18.57
2022-09-12,-17.15
2022-09-13,-18.21
2022-09-14,-18.78
2022-09-15,-19.21
2022-09-16,-19.91
2022-09-19,-19.84
2022-09-20,-21.05
2022-09-21,-20.69
2022-09-22,-22.4
2022-09-23,-22.96
2022-09-26,-24.17
2022-09-27,-25.16
2022-09-28,-24.38
2022-09-29,-26.22
2022-09-30,-24.66
2022-10-03,-24.24
2022-10-04,-23.18
2022-10-05,-23.67
2022-10-06,-23.88
2022-10-07,-24.31
2022-10-10,-24.31
2022-10-11,-25.37
2022-10-12,-25.23
2022-10-13,-26.01
2022-10-14,-26.79
2022-10-17,-26.79
2022-10-18,-26.58
2022-10-19,-27.36
