date,pct_chg
2022-02-04,4.37
2022-02-07,4.37
2022-02-08,4.37
2022-02-09,-0.6
2022-02-10,-0.6
2022-02-11,-16.1
2022-02-14,-16.5
2022-02-15,-16.5
2022-02-16,-16.5
2022-02-17,-0.6
2022-02-18,-0.6
2022-02-22,-20.08
2022-02-23,-0.6
2022-02-24,-0.6
2022-02-25,4.37
2022-02-28,4.37
2022-03-01,-10.54
2022-03-02,-10.54
2022-03-03,3.38
2022-03-04,3.38
2022-03-07,3.38
2022-03-08,3.38
2022-03-09,3.38
2022-03-10,-17.5
2022-03-11,-2.58
2022-03-14,-2.58
2022-03-15,-2.58
2022-03-16,-2.58
2022-03-17,-2.58
2022-03-18,-2.58
2022-03-21,-2.58
2022-03-22,5.37
2022-03-23,5.37
2022-03-24,5.37
2022-03-25,5.37
2022-03-28,5.37
2022-03-29,5.37
2022-03-30,5.37
2022-03-31,5.37
2022-04-01,-0.6
2022-04-04,-10.54
2022-04-05,-10.54
2022-04-06,-0.6
2022-04-07,-0.6
2022-04-08,-0.6
2022-04-11,-0.6
2022-04-12,-10.54
2022-04-13,-10.54
2022-04-14,-20.48
2022-04-18,-20.48
2022-04-19,-20.48
2022-04-20,-20.48
2022-04-21,-20.48
2022-04-22,-20.48
2022-04-25,-20.48
2022-04-26,-20.48
2022-04-27,-6.76
2022-04-28,-10.74
2022-04-29,-8.55
2022-05-02,-8.55
2022-05-03,-8.55
2022-05-04,-8.55
2022-05-05,-8.55
2022-05-06,-29.03
2022-05-09,-20.48
2022-05-10,-29.03
2022-05-11,-20.48
2022-05-12,-10.74
2022-05-13,-10.74
2022-05-16,-10.93
2022-05-17,-10.74
2022-05-18,-14.91
2022-05-19,-11.53
2022-05-20,-11.53
2022-05-23,-11.13
2022-05-24,-11.13
2022-05-25,-11.13
2022-05-26,-11.13
2022-05-27,-11.13
2022-05-31,-11.13
2022-06-01,-15.51
2022-06-02,-15.51
2022-06-03,-12.52
2022-06-06,-11.53
2022-06-07,-11.53
