date,pct_chg
2022-10-17,-83.33
2022-10-18,-79.13
2022-10-19,-73.0
2022-10-27,-73.33
2022-10-28,-66.87
2022-10-31,-60.0
2022-11-16,-73.33
2022-11-30,-66.67
2022-12-02,-82.0
2022-12-05,-82.67
2022-12-08,-66.67
2022-12-09,-67.67
2022-12-13,-66.8
2022-12-20,-67.33
2022-12-29,-68.07
2023-01-03,-66.8
2023-01-05,-50.0
2023-01-06,-53.33
2023-01-10,-34.0
2023-01-11,-66.67
2023-01-12,-63.0
2023-01-13,-60.0
2023-01-18,-66.53
2023-01-19,-65.87
2023-01-23,-53.33
2023-01-25,-59.6
2023-01-26,-48.07
2023-01-27,-20.0
2023-01-30,-44.0
2023-01-31,-26.67
2023-02-01,-39.33
2023-02-02,-29.6
2023-02-03,-28.07
