date,pct_chg
2022-02-04,0.61
2022-02-07,1.01
2022-02-08,6.14
2022-02-09,8.71
2022-02-10,6.1
2022-02-11,5.44
2022-02-14,8.35
2022-02-15,9.99
2022-02-16,10.52
2022-02-17,8.95
2022-02-18,10.18
2022-02-22,9.28
2022-02-23,6.3
2022-02-24,4.82
2022-02-25,4.47
2022-02-28,3.86
2022-03-01,-3.42
2022-03-02,1.07
2022-03-03,-0.0
2022-03-04,-2.98
2022-03-07,-11.01
2022-03-08,-13.47
2022-03-09,-6.5
2022-03-10,-7.55
2022-03-11,-7.28
2022-03-14,-3.86
2022-03-15,-4.22
2022-03-16,-1.7
2022-03-17,-2.57
2022-03-18,0.94
2022-03-21,-2.26
2022-03-22,-0.07
2022-03-23,-0.66
2022-03-24,-1.93
2022-03-25,1.17
2022-03-28,1.24
2022-03-29,3.34
2022-03-30,-0.46
2022-03-31,1.41
2022-04-01,0.87
2022-04-04,1.51
2022-04-05,1.8
2022-04-06,4.02
2022-04-07,2.1
2022-04-08,2.26
2022-04-11,3.04
2022-04-12,3.42
2022-04-13,5.18
2022-04-14,6.89
2022-04-18,8.25
2022-04-19,9.7
2022-04-20,7.86
2022-04-21,6.69
2022-04-22,3.88
2022-04-25,5.61
2022-04-26,1.96
2022-04-27,0.2
2022-04-28,12.37
2022-04-29,15.02
2022-05-02,9.8
2022-05-03,9.3
2022-05-04,11.91
2022-05-05,7.94
2022-05-06,7.73
2022-05-09,4.79
2022-05-10,3.78
2022-05-11,3.82
2022-05-12,5.03
2022-05-13,6.55
2022-05-16,4.56
2022-05-17,8.22
2022-05-18,6.36
2022-05-19,5.15
2022-05-20,4.34
2022-05-23,2.67
2022-05-24,-0.46
2022-05-25,1.61
2022-05-26,3.04
2022-05-27,6.27
2022-05-31,7.63
2022-06-01,3.23
2022-06-02,2.74
2022-06-03,2.74
2022-06-06,4.51
2022-06-07,5.09
2022-06-08,3.86
2022-06-09,2.58
2022-06-10,2.75
2022-06-13,0.94
2022-06-14,-2.62
2022-06-15,0.68
2022-06-16,-6.68
2022-06-17,-4.3
2022-06-21,-3.37
2022-06-22,-1.28
2022-06-23,-0.22
2022-06-24,2.91
2022-06-27,1.83
2022-06-28,1.08
2022-06-29,1.49
2022-06-30,0.22
2022-07-01,1.07
2022-07-05,1.69
2022-07-06,0.03
2022-07-07,0.62
2022-07-08,0.16
2022-07-11,-2.19
2022-07-12,-2.97
2022-07-13,-3.76
2022-07-14,-7.38
2022-07-15,-5.94
2022-07-18,-6.83
2022-07-19,-3.19
2022-07-20,-2.19
2022-07-21,-2.08
2022-07-22,-2.51
2022-07-25,-1.37
2022-07-26,-6.78
2022-07-27,-5.85
2022-07-28,3.96
2022-07-29,5.62
2022-08-01,4.86
2022-08-02,3.32
2022-08-03,5.67
2022-08-04,6.34
2022-08-05,5.33
2022-08-08,8.61
2022-08-09,8.19
2022-08-10,12.41
2022-08-11,12.18
2022-08-12,14.85
2022-08-15,16.18
2022-08-16,17.86
2022-08-17,16.1
2022-08-18,16.16
2022-08-19,12.95
2022-08-22,10.96
2022-08-23,11.06
2022-08-24,13.24
2022-08-25,15.82
2022-08-26,12.2
2022-08-29,11.32
2022-08-30,11.66
2022-08-31,12.4
2022-09-01,10.65
2022-09-02,7.93
2022-09-06,9.83
2022-09-07,14.07
2022-09-08,13.61
2022-09-09,15.33
2022-09-12,16.06
2022-09-13,12.95
2022-09-14,13.32
2022-09-15,13.18
2022-09-16,12.79
2022-09-19,17.32
2022-09-20,17.4
2022-09-21,15.7
2022-09-22,14.03
2022-09-23,12.2
2022-09-26,9.79
2022-09-27,7.35
2022-09-28,9.2
2022-09-29,8.41
2022-09-30,5.75
2022-10-03,7.73
2022-10-04,13.81
2022-10-05,13.62
2022-10-06,13.55
2022-10-07,12.15
2022-10-10,11.74
2022-10-11,12.85
2022-10-12,13.02
2022-10-13,14.11
2022-10-14,12.83
2022-10-17,17.53
2022-10-18,19.33
2022-10-19,18.18
2022-10-20,17.3
2022-10-21,20.57
2022-10-24,21.4
2022-10-25,24.94
2022-10-26,24.8
2022-10-27,35.83
2022-10-28,37.18
2022-10-31,41.94
2022-11-01,39.71
2022-11-02,36.89
2022-11-03,36.25
2022-11-04,37.59
2022-11-07,36.07
2022-11-08,37.47
2022-11-09,34.26
2022-11-10,36.0
2022-11-11,34.96
2022-11-14,31.03
2022-11-15,32.43
2022-11-16,29.99
2022-11-17,29.22
2022-11-18,29.76
2022-11-21,35.51
2022-11-22,38.41
2022-11-23,35.61
2022-11-25,34.54
2022-11-28,33.59
2022-11-29,33.43
2022-11-30,35.32
