date,pct_chg
2022-02-04,-1.45
2022-02-07,2.32
2022-02-08,4.35
2022-02-09,1.02
2022-02-10,-4.06
2022-02-11,-3.34
2022-02-14,-3.19
2022-02-15,0.44
2022-02-16,-4.5
2022-02-17,-9.43
2022-02-18,-12.05
2022-02-22,-15.82
2022-02-23,-16.69
2022-02-24,-15.53
2022-02-25,-12.77
2022-02-28,-13.93
2022-03-01,-10.89
2022-03-02,-9.43
2022-03-03,-13.64
2022-03-04,-14.8
2022-03-07,-16.84
2022-03-08,-13.06
2022-03-09,-8.85
2022-03-10,-9.43
2022-03-11,-15.67
2022-03-14,-22.93
2022-03-15,-19.59
2022-03-16,-19.45
2022-03-17,-10.3
2022-03-18,-1.02
2022-03-21,-1.16
2022-03-22,5.95
2022-03-23,8.85
2022-03-24,8.85
2022-03-25,9.14
2022-03-28,5.37
2022-03-29,11.47
2022-03-30,9.14
2022-03-31,8.71
2022-04-01,14.95
2022-04-04,20.32
2022-04-05,28.45
2022-04-06,27.87
2022-04-07,27.43
2022-04-08,27.87
2022-04-11,26.56
2022-04-12,28.3
2022-04-13,27.72
2022-04-14,26.85
2022-04-18,16.98
2022-04-19,17.13
2022-04-20,15.82
2022-04-21,15.82
2022-04-22,15.82
2022-04-25,2.9
2022-04-26,-5.22
2022-04-27,-8.71
2022-04-28,-5.52
2022-04-29,-6.82
2022-05-02,0.0
2022-05-03,2.76
2022-05-04,0.0
2022-05-05,-1.74
2022-05-06,-5.37
2022-05-09,-19.45
2022-05-10,-26.12
2022-05-11,-38.75
2022-05-12,-43.11
2022-05-13,-41.07
2022-05-16,-42.09
2022-05-17,-39.91
2022-05-18,-39.48
2022-05-19,-33.82
2022-05-20,-31.35
2022-05-23,-30.91
2022-05-24,-32.8
2022-05-25,-31.06
2022-05-26,-27.87
2022-05-27,-24.53
2022-05-31,-33.09
2022-06-01,-38.24
2022-06-02,-35.99
2022-06-03,-37.16
2022-06-06,-35.7
2022-06-07,-33.38
2022-06-08,-33.38
2022-06-09,-28.01
2022-06-10,14.22
2022-06-13,26.85
2022-06-14,31.49
2022-06-15,21.04
2022-06-16,13.21
2022-06-17,33.38
2022-06-21,37.3
2022-06-22,35.99
2022-06-23,41.22
2022-06-24,34.98
2022-06-27,30.48
2022-06-28,29.17
2022-06-29,28.74
2022-06-30,30.91
2022-07-01,36.28
2022-07-05,49.35
2022-07-06,58.2
2022-07-07,57.47
2022-07-08,61.39
2022-07-11,56.02
2022-07-12,59.8
2022-07-13,59.36
2022-07-14,63.86
2022-07-15,55.44
2022-07-18,53.85
2022-07-19,64.15
2022-07-20,64.44
2022-07-21,69.96
2022-07-22,58.49
2022-07-25,63.13
2022-07-26,66.04
2022-07-27,61.97
2022-07-28,63.72
2022-07-29,60.96
2022-08-01,49.64
2022-08-02,52.39
2022-08-03,54.57
2022-08-04,74.02
2022-08-05,74.89
2022-08-08,82.87
2022-08-09,88.53
2022-08-10,100.44
2022-08-11,95.21
2022-08-12,105.08
2022-08-15,112.05
2022-08-16,105.52
2022-08-17,128.74
2022-08-18,120.61
2022-08-19,119.45
2022-08-22,130.48
2022-08-23,138.9
2022-08-24,142.24
2022-08-25,136.57
2022-08-26,135.85
2022-08-29,134.69
2022-08-30,131.06
2022-08-31,139.33
2022-09-01,146.59
2022-09-02,136.72
2022-09-06,136.87
2022-09-07,146.23
2022-09-08,142.67
2022-09-09,137.74
2022-09-12,145.86
2022-09-13,135.99
2022-09-14,144.99
2022-09-15,138.46
2022-09-16,129.03
2022-09-19,124.24
