date,pct_chg
2022-08-30,77799900.0
2022-08-31,51099900.0
2022-09-01,83499900.0
2022-09-02,56399900.0
2022-09-06,45499900.0
2022-09-07,47399900.0
2022-09-08,43099900.0
2022-09-09,38399900.0
2022-09-12,37500900.0
2022-09-13,33999900.0
2022-09-14,34799900.0
2022-09-15,31799900.0
2022-09-16,28399900.0
2022-09-19,24099900.0
2022-09-20,24499900.0
2022-09-21,22399900.0
2022-09-22,22699900.0
2022-09-23,21799900.0
2022-09-26,22699900.0
2022-09-27,23599900.0
2022-09-28,24099900.0
2022-09-29,25799900.0
2022-09-30,22499900.0
2022-10-03,24999900.0
2022-10-04,25499900.0
2022-10-05,24399900.0
2022-10-06,25499900.0
2022-10-07,23399900.0
2022-10-10,21999900.0
2022-10-11,21899900.0
2022-10-12,31399900.0
2022-10-13,33799900.0
2022-10-14,27799900.0
2022-10-17,25399900.0
2022-10-18,23699900.0
2022-10-19,21099900.0
2022-10-20,20899900.0
2022-10-21,20599900.0
2022-10-24,18999900.0
2022-10-25,19599900.0
2022-10-26,18699900.0
2022-10-27,18299900.0
2022-10-28,18899900.0
2022-10-31,19399900.0
2022-11-01,19999900.0
2022-11-02,18899900.0
2022-11-03,18799900.0
2022-11-04,18499900.0
2022-11-07,17099900.0
2022-11-08,15899900.0
2022-11-09,14399900.0
2022-11-10,15099900.0
2022-11-11,16999900.0
2022-11-14,16099900.0
2022-11-15,15699900.0
2022-11-16,15499900.0
2022-11-17,15499900.0
2022-11-18,15199900.0
2022-11-21,14699900.0
2022-11-22,14399900.0
2022-11-23,14799900.0
2022-11-25,14999900.0
2022-11-28,13599900.0
2022-11-29,13599900.0
2022-11-30,15299900.0
2022-12-01,14959900.0
2022-12-02,15499900.0
2022-12-05,13999900.0
2022-12-06,14199900.0
2022-12-07,13599900.0
2022-12-08,13199900.0
2022-12-09,12699900.0
2022-12-12,11699900.0
2022-12-13,11999900.0
2022-12-14,11399900.0
2022-12-15,11199900.0
2022-12-16,10800900.0
2022-12-19,10418900.0
2022-12-20,9274900.0
2022-12-21,8827900.0
2022-12-22,8799900.0
2022-12-23,8699900.0
2022-12-27,8302900.0
2022-12-28,8199900.0
2022-12-29,8250900.0
2022-12-30,8189900.0
2023-01-03,7949900.0
2023-01-04,7999900.0
2023-01-05,8797900.0
2023-01-06,9299900.0
2023-01-09,9099900.0
2023-01-10,9199900.0
2023-01-11,9399900.0
2023-01-12,11299900.0
2023-01-13,10499900.0
2023-01-17,11799900.0
2023-01-18,10599900.0
2023-01-19,10499900.0
2023-01-20,10399900.0
2023-01-23,10199900.0
2023-01-24,9914900.0
2023-01-25,10099900.0
2023-01-26,9999900.0
2023-01-27,9809900.0
2023-01-30,10099900.0
2023-01-31,10299900.0
2023-02-01,12299900.0
2023-02-02,11099900.0
2023-02-03,10199900.0
